,Key,Status,Summary,Url,Last_Date
1549587,1549587,Fix Released,"Glance: Some Image service API does not have ""Error response codes""",https://bugs.launchpad.net/openstack-api-site/+bug/1549587,2016-03-04
1544202,1544202,Fix Committed,Fuel-infra: no HTML output in gerrit reviews,https://bugs.launchpad.net/fuel/+bug/1544202,2016-03-04
1497309,1497309,Fix Released,l3-agent unable to parse output from ip netns list (iproute2 >= 4.0),https://bugs.launchpad.net/neutron/+bug/1497309,2016-03-04
1551221,1551221,Fix Released,job parameter env path hardcoded in script and not passed from job-templates,https://bugs.launchpad.net/fuel/+bug/1551221,2016-03-04
1533739,1533739,Fix Released,[doc] Add a dynamic loading of the Watcher Planner implementation,https://bugs.launchpad.net/watcher/+bug/1533739,2016-03-04
1533740,1533740,Fix Released,[doc] Add a generic and extensible way to describe the flow of actions,https://bugs.launchpad.net/watcher/+bug/1533740,2016-03-04
1534639,1534639,Fix Released,[doc] Add a dynamic loading of Actions handlers in the Watcher Applier,https://bugs.launchpad.net/watcher/+bug/1534639,2016-03-04
1548214,1548214,Fix Released,pacemaker in highAvailabilty guide,https://bugs.launchpad.net/openstack-manuals/+bug/1548214,2016-03-04
1496000,1496000,Fix Released,Volumes stays  in creating status  after node with keystone was shutdown,https://bugs.launchpad.net/fuel/+bug/1496000,2016-03-04
1551113,1551113,Fix Released,"[system-tests] Real exception is shadowing by ""log_snapshot_after_test"" decorator",https://bugs.launchpad.net/fuel/+bug/1551113,2016-03-04
1527575,1527575,Fix Released,failed to create user from domain scoped token,https://bugs.launchpad.net/django-openstack-auth/+bug/1527575,2016-03-04
1552839,1552839,Fix Released,deploy_partition_image unittests fail,https://bugs.launchpad.net/ironic/+bug/1552839,2016-03-04
1529669,1529669,Fix Released,Add config option to enable reporting discard,https://bugs.launchpad.net/openstack-manuals/+bug/1529669,2016-03-04
1366184,1366184,Fix Released,Deprecate the V1 API,https://bugs.launchpad.net/openstack-api-site/+bug/1366184,2016-03-04
1366184,1366184,Fix Released,Deprecate the V1 API,https://bugs.launchpad.net/openstack-manuals/+bug/1366184,2016-03-04
1551130,1551130,Fix Released,[python][system-tests]pass as handler in except,https://bugs.launchpad.net/fuel/+bug/1551130,2016-03-04
1502522,1502522,Fix Released,novaclient.v1_1: replace MovedModule with pep302 finder/loader,https://bugs.launchpad.net/python-novaclient/+bug/1502522,2016-03-04
1392846,1392846,Fix Released,nova volume-list does not work when using cinder v2 API,https://bugs.launchpad.net/python-novaclient/+bug/1392846,2016-03-04
1550426,1550426,Fix Released,V-3579 in launched by security-hardening.yml fails when /boot/grub/grub.conf doesn't exist,https://bugs.launchpad.net/openstack-ansible/+bug/1550426,2016-03-04
1536257,1536257,Fix Released,configure_freezer is not found,https://bugs.launchpad.net/freezer/+bug/1536257,2016-03-04
1537364,1537364,Fix Released,freezer-swift-restore-error,https://bugs.launchpad.net/freezer/+bug/1537364,2016-03-04
1541052,1541052,Fix Released,configuration option restore_from_host not honored,https://bugs.launchpad.net/freezer/+bug/1541052,2016-03-04
1548346,1548346,Fix Released,Freezer-Scheduler oslo-config entry point not found,https://bugs.launchpad.net/freezer/+bug/1548346,2016-03-04
1546269,1546269,Fix Released,"When restarted, the freezer-scheduler stops executing scheduled jobs.",https://bugs.launchpad.net/freezer/+bug/1546269,2016-03-04
1549220,1549220,Fix Released,Freezer-agent should stop logging if no logging info passed,https://bugs.launchpad.net/freezer/+bug/1549220,2016-03-04
1530504,1530504,Fix Released,Class Policy's _build_conn_params method return wrong value,https://bugs.launchpad.net/senlin/+bug/1530504,2016-03-04
1537671,1537671,Fix Released,error happened when deleting a node from cluster,https://bugs.launchpad.net/senlin/+bug/1537671,2016-03-04
1538399,1538399,Fix Released,cluster-delete should return a location pointing to the action,https://bugs.launchpad.net/senlin/+bug/1538399,2016-03-04
1538873,1538873,Fix Released,define verbose in default group will get warning,https://bugs.launchpad.net/senlin/+bug/1538873,2016-03-04
1539383,1539383,Fix Released,strict parameter doesn't take effect during cluster resizing,https://bugs.launchpad.net/senlin/+bug/1539383,2016-03-04
1539478,1539478,Fix Released,Incorrect param size check in cluster_scale_in/out service routines,https://bugs.launchpad.net/senlin/+bug/1539478,2016-03-04
1539454,1539454,Fix Released,resizing cluster failed for unexpected reason,https://bugs.launchpad.net/senlin/+bug/1539454,2016-03-04
1531074,1531074,Fix Released,Functional test for receiver is missing,https://bugs.launchpad.net/senlin/+bug/1531074,2016-03-04
1540288,1540288,Fix Released,Update node name get an error,https://bugs.launchpad.net/senlin/+bug/1540288,2016-03-04
1545552,1545552,Fix Released,error happened during node deletion,https://bugs.launchpad.net/senlin/+bug/1545552,2016-03-04
1545604,1545604,Fix Released,Error happened when adding/deleting heat stack node from cluster,https://bugs.launchpad.net/senlin/+bug/1545604,2016-03-04
1546824,1546824,Fix Released,senlin did not raise InvalidParameter exception when doing profile list with the bad_key sort parameter.,https://bugs.launchpad.net/senlin/+bug/1546824,2016-03-04
1546881,1546881,Fix Released,Error happened when scheduling an action,https://bugs.launchpad.net/senlin/+bug/1546881,2016-03-04
1547433,1547433,Fix Released,cluster recover failed when all nodes are in ACTIVE status,https://bugs.launchpad.net/senlin/+bug/1547433,2016-03-04
1552139,1552139,Fix Released,[system tests]Text formatting: % is prohibited by code-style,https://bugs.launchpad.net/fuel/+bug/1552139,2016-03-04
1547349,1547349,Fix Released,"when list resources with bad_key filters, senlin did not raise exception instead of displaying all the items.",https://bugs.launchpad.net/senlin/+bug/1547349,2016-03-04
1547789,1547789,Fix Released,All the keys are not applied to the filters option for profile-list,https://bugs.launchpad.net/senlin/+bug/1547789,2016-03-04
1548000,1548000,Fix Released,No default grace_period when cluster-node-del,https://bugs.launchpad.net/senlin/+bug/1548000,2016-03-04
1548077,1548077,Fix Released,profile-list command does not gives any error for wrong parameter,https://bugs.launchpad.net/senlin/+bug/1548077,2016-03-04
1548435,1548435,Fix Released,policy-list command does not gives any error for wrong parameter,https://bugs.launchpad.net/senlin/+bug/1548435,2016-03-04
1548234,1548234,Fix Released,cluster-scale-out error,https://bugs.launchpad.net/senlin/+bug/1548234,2016-03-04
1549404,1549404,Fix Released,Remove extra parameters from document,https://bugs.launchpad.net/senlin/+bug/1549404,2016-03-04
1549419,1549419,Fix Released,Remove extra parameters from document for actions,https://bugs.launchpad.net/senlin/+bug/1549419,2016-03-04
1550207,1550207,Fix Released,senlin cluster-list -g not checking whether user is admin,https://bugs.launchpad.net/senlin/+bug/1550207,2016-03-04
1515108,1515108,Fix Released,Error message from SDK is not well parsed,https://bugs.launchpad.net/senlin/+bug/1515108,2016-03-04
1545963,1545963,Fix Released,"rpc responce ""status_reason"" is not finally result",https://bugs.launchpad.net/senlin/+bug/1545963,2016-03-04
1552093,1552093,Fix Released,Registry Deletion can not succeed every time,https://bugs.launchpad.net/senlin/+bug/1552093,2016-03-04
