,Key,Status,Summary,Url,Last_Date
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-heat/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-sahara/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-nova/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-neutron/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-ironic/+bug/1472740,2017-10-08
1472740,1472740,Fix Released,RFE: Ability to add parameters to db sync commands,https://bugs.launchpad.net/puppet-cinder/+bug/1472740,2017-10-08
1719862,1719862,Fix Released,refactor redundant call to get_key,https://bugs.launchpad.net/dragonflow/+bug/1719862,2017-10-08
1721290,1721290,Fix Released,Glare requires internet connection for unit tests,https://bugs.launchpad.net/glare/+bug/1721290,2017-10-08
1599488,1599488,Fix Committed,[RFE] Enhance Quota API calls to return resource usage per tenant,https://bugs.launchpad.net/neutron/+bug/1599488,2017-10-08
1515990,1515990,Fix Released,Floating IP association without subnet gateway IP,https://bugs.launchpad.net/neutron/+bug/1515990,2017-10-07
1577809,1577809,Fix Released,virsh error:  error: no valid connection error: Cannot create user runtime directory '/run/user/1000/libvirt': Permission denied,https://bugs.launchpad.net/tripleo/+bug/1577809,2017-10-07
1692375,1692375,Fix Released,Placement install process isn't documented,https://bugs.launchpad.net/nova/+bug/1692375,2017-10-06
1681422,1681422,Fix Released,behind proxy devstack with zun is not working fine,https://bugs.launchpad.net/devstack/+bug/1681422,2017-10-06
1699792,1699792,Fix Released,RFE Check for disable_upgrade_deployment flag in roles_data.yaml,https://bugs.launchpad.net/tripleo/+bug/1699792,2017-10-06
1697940,1697940,Fix Released,The overcloud-endpoints validation fails for stable/ocata,https://bugs.launchpad.net/tripleo/+bug/1697940,2017-10-06
1695101,1695101,Fix Released,DVR Router ports and gateway ports are not bound to any host and no snat namespace created,https://bugs.launchpad.net/neutron/+bug/1695101,2017-10-06
1698596,1698596,Fix Released,Segments plugin with ML2 core plugin not storing in the DB the segmentation_id attribute when creating a segment,https://bugs.launchpad.net/neutron/+bug/1698596,2017-10-06
1698058,1698058,Fix Released,L3DvrTestCase.test_dvr_gateway_host_binding_is_set: MismatchError: u'host0' != u'standby',https://bugs.launchpad.net/neutron/+bug/1698058,2017-10-06
1705374,1705374,Fix Released,realpath() of /etc/uwsgi/nova-placement-uwsgi.ini failed,https://bugs.launchpad.net/openstack-ansible/+bug/1705374,2017-10-05
1671153,1671153,Fix Released,Usage of CinderNfsShares no longer works,https://bugs.launchpad.net/tripleo/+bug/1671153,2017-10-05
1668180,1668180,Fix Released,undercloud_public_host not in network_cidr,https://bugs.launchpad.net/tripleo/+bug/1668180,2017-10-05
1720338,1720338,Fix Released,opstools doc doesn't mention which repos to deploy,https://bugs.launchpad.net/tripleo/+bug/1720338,2017-10-05
1718702,1718702,Fix Committed,ubuntu minimal build fails with: KeyError: 'blockdev',https://bugs.launchpad.net/diskimage-builder/+bug/1718702,2017-10-05
1709315,1709315,Fix Released,n->o: cinder upgrade with pacemaker can fail.,https://bugs.launchpad.net/tripleo/+bug/1709315,2017-10-05
1712605,1712605,Fix Released,Error: Could not find resource 'Class[Pacemaker::Stonith]' for relationship from 'Class[Tripleo::Fencing]',https://bugs.launchpad.net/tripleo/+bug/1712605,2017-10-05
1669763,1669763,Fix Released,CI: HA master job fails during undercloud install on a iptables rule,https://bugs.launchpad.net/tripleo/+bug/1669763,2017-10-05
1668543,1668543,Fix Released,Extend SSHD Management,https://bugs.launchpad.net/tripleo/+bug/1668543,2017-10-05
1718211,1718211,Fix Released,insecure parameter to be removed for token based authentication,https://bugs.launchpad.net/python-kingbirdclient/+bug/1718211,2017-10-05
1692017,1692017,Fix Released,[WARNING]: Failure using method (v2_runner_on_ok) in callback plugin,https://bugs.launchpad.net/openstack-ansible/+bug/1692017,2017-10-05
1703612,1703612,Fix Released,creating lxc containers on arm devices fails,https://bugs.launchpad.net/openstack-ansible/+bug/1703612,2017-10-05
1708115,1708115,Fix Released,Ensure non-controller are usable after upgrade and before converge.,https://bugs.launchpad.net/tripleo/+bug/1708115,2017-10-05
1673789,1673789,Fix Released,aggregate_update is broken after conversion to optional args,https://bugs.launchpad.net/python-novaclient/+bug/1673789,2017-10-05
1700975,1700975,Fix Released,fuel_bootstrap_cli.yaml doesn't contain 9.2 repository after upgrade to 9.2,https://bugs.launchpad.net/fuel/+bug/1700975,2017-10-05
1594787,1594787,Fix Released,Update the neutron-sanity-check validation with all relevant config files,https://bugs.launchpad.net/tripleo/+bug/1594787,2017-10-05
1498043,1498043,Fix Released,n1kv client command entrypoints cannot be applied in Liberty,https://bugs.launchpad.net/networking-cisco/+bug/1498043,2017-10-05
1486542,1486542,Fix Released,novaclient.v1.1 is deprecated,https://bugs.launchpad.net/networking-cisco/+bug/1486542,2017-10-05
1471325,1471325,Fix Released,Remove cisco-specific options from python-neutronclient,https://bugs.launchpad.net/python-neutronclient/+bug/1471325,2017-10-05
1471325,1471325,Fix Released,Remove cisco-specific options from python-neutronclient,https://bugs.launchpad.net/networking-cisco/+bug/1471325,2017-10-05
1480421,1480421,Fix Released,Test test_dead_device_is_removed broken by neutron core commit,https://bugs.launchpad.net/networking-cisco/+bug/1480421,2017-10-05
1484160,1484160,Fix Released,Final decomposition of ML2 Cisco NCS driver,https://bugs.launchpad.net/networking-cisco/+bug/1484160,2017-10-05
1484160,1484160,Fix Released,Final decomposition of ML2 Cisco NCS driver,https://bugs.launchpad.net/neutron/+bug/1484160,2017-10-05
1703824,1703824,Fix Released,Unprivileged user can't access to its Gnocchi resources created by Ceilometer,https://bugs.launchpad.net/aodh/+bug/1703824,2017-10-05
1664637,1664637,Fix Released,Bgpvpn plugin not having precommit callbacks to service-drivers for delete_xxx lifecycle,https://bugs.launchpad.net/bgpvpn/+bug/1664637,2017-10-05
1685759,1685759,Fix Released,tripleo.sh upgrade command should not use old scenario0001 environment file,https://bugs.launchpad.net/tripleo/+bug/1685759,2017-10-04
1712836,1712836,Fix Released,overcloud deployment fails if tls is used with ceph-ansible,https://bugs.launchpad.net/tripleo/+bug/1712836,2017-10-04
1717215,1717215,Fix Released,pike tripleoclient doesn't support composable networks,https://bugs.launchpad.net/tripleo/+bug/1717215,2017-10-04
1713685,1713685,Fix Released,Add ODL image references,https://bugs.launchpad.net/tripleo/+bug/1713685,2017-10-04
1676298,1676298,Fix Released,Need to remove usage of novaclient.v2.security_group_rules,https://bugs.launchpad.net/horizon/+bug/1676298,2017-10-04
1719634,1719634,Fix Released,kernel backstore should use fileio,https://bugs.launchpad.net/nova-powervm/+bug/1719634,2017-10-04
1719123,1719123,Fix Released,tempest fails on overcloud keystone admin tenant error,https://bugs.launchpad.net/tripleo/+bug/1719123,2017-10-04
1697803,1697803,Fix Released,Do not defer allocation if fixed-ips is in the port create request.,https://bugs.launchpad.net/neutron/+bug/1697803,2017-10-04
1720556,1720556,Fix Released,tracker: upstream zuul is not triggering periodic jobs,https://bugs.launchpad.net/tripleo/+bug/1720556,2017-10-04
1721225,1721225,Fix Released,Ci fails with error: ffi.h: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1721225,2017-10-04
1696983,1696983,Fix Released,ovs-fw: flows on br-int are overlapping with dvr flows,https://bugs.launchpad.net/neutron/+bug/1696983,2017-10-04
1285000,1285000,Fix Released,instance data resides on destination node when vm is deleted during live-migration,https://bugs.launchpad.net/nova/+bug/1285000,2017-10-04
1712210,1712210,Fix Released,Live migration does not restrict to the original cell,https://bugs.launchpad.net/nova/+bug/1712210,2017-10-04
1698490,1698490,Fix Released,Non-admin users shouldn't be able to create public images,https://bugs.launchpad.net/horizon/+bug/1698490,2017-10-04
1418031,1418031,Fix Released,The instance creation time is not correct,https://bugs.launchpad.net/horizon/+bug/1418031,2017-10-04
1703066,1703066,Fix Released,"Add ""default"" rule when generate policy.yaml.sample",https://bugs.launchpad.net/horizon/+bug/1703066,2017-10-04
1691683,1691683,Fix Released,Images filter doesn't work well in Chinese.,https://bugs.launchpad.net/horizon/+bug/1691683,2017-10-04
1694207,1694207,Fix Released,Resource count displayed at the above of each table will not be changed according to UpdateRow result,https://bugs.launchpad.net/horizon/+bug/1694207,2017-10-04
1702804,1702804,Fix Released,The policy of allowed address pair is wrong,https://bugs.launchpad.net/horizon/+bug/1702804,2017-10-04
