,Key,Status,Summary,Url,Last_Date
1651587,1651587,Fix Released,GPFS KNFS fails to deny access when access does not exist,https://bugs.launchpad.net/manila/+bug/1651587,2017-01-26
1652150,1652150,Fix Released,Inconsistent Tempest Options in the CI post_test_hook,https://bugs.launchpad.net/manila/+bug/1652150,2017-01-26
1652911,1652911,Fix Released,Add create_share_from_snapshot_support in Dell EMC drivers,https://bugs.launchpad.net/manila/+bug/1652911,2017-01-26
1652710,1652710,Fix Released,Rename Unity and VNX option,https://bugs.launchpad.net/manila/+bug/1652710,2017-01-26
1655216,1655216,Fix Released,Column name error in db migration script,https://bugs.launchpad.net/manila/+bug/1655216,2017-01-26
1656837,1656837,Fix Released,eggs directory should be put into .gitignore,https://bugs.launchpad.net/manila/+bug/1656837,2017-01-26
1657033,1657033,Fix Released,share metadata will not be deleted when deleting shares,https://bugs.launchpad.net/manila/+bug/1657033,2017-01-26
1649458,1649458,Fix Released,Unity driver VLAN enhancement,https://bugs.launchpad.net/manila/+bug/1649458,2017-01-26
1649782,1649782,Fix Released,manila extend falid for manila image base centos 7,https://bugs.launchpad.net/manila/+bug/1649782,2017-01-26
1658157,1658157,Fix Released,Driver assisted migration fails to complete because access rules status never goes to 'active',https://bugs.launchpad.net/manila/+bug/1658157,2017-01-26
1658494,1658494,Fix Released,api-ref job is broken: Warnings being treated as errors,https://bugs.launchpad.net/manila/+bug/1658494,2017-01-26
1518355,1518355,Fix Released,Install and configure in Installation Guide (verbose=true deprecated),https://bugs.launchpad.net/openstack-manuals/+bug/1518355,2017-01-26
1653603,1653603,Fix Released,Unknown variable: '::trove::database_idle_timeoutl',https://bugs.launchpad.net/puppet-trove/+bug/1653603,2017-01-26
1621853,1621853,Fix Released,Wrong configuration of notification_driver,https://bugs.launchpad.net/puppet-sahara/+bug/1621853,2017-01-26
1650837,1650837,Fix Released,settings for bind_host and port are in wrong sections,https://bugs.launchpad.net/puppet-octavia/+bug/1650837,2017-01-26
1658437,1658437,Fix Released,CI is break,https://bugs.launchpad.net/puppet-octavia/+bug/1658437,2017-01-26
1651522,1651522,Fix Released,unit tests fail due to missing fact for apache,https://bugs.launchpad.net/puppet-mistral/+bug/1651522,2017-01-26
1651522,1651522,Fix Released,unit tests fail due to missing fact for apache,https://bugs.launchpad.net/puppet-nova/+bug/1651522,2017-01-26
1657251,1657251,Fix Released,Could not evaluate: No such file or directory @ rb_sysopen - /etc/default/libvirt-bin,https://bugs.launchpad.net/puppet-nova/+bug/1657251,2017-01-26
1658087,1658087,Fix Released,Deprecate parameters,https://bugs.launchpad.net/puppet-nova/+bug/1658087,2017-01-26
1653605,1653605,Fix Released,Unknown variable: '::murano::params::default_external_network',https://bugs.launchpad.net/puppet-murano/+bug/1653605,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-swift/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-heat/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-neutron/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-mistral/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-glance/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-gnocchi/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-vitrage/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-zaqar/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-manila/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-cinder/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-aodh/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-octavia/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-ceilometer/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-nova/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-barbican/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-ec2api/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-trove/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-ironic/+bug/1604463,2017-01-26
1604463,1604463,Fix Released,Modules should use keystone::resource::authtoken to configure keystone_authtoken settings,https://bugs.launchpad.net/puppet-designate/+bug/1604463,2017-01-26
1655620,1655620,Fix Released,Federation mellon support  Web Single Sign-On (SSO),https://bugs.launchpad.net/puppet-keystone/+bug/1655620,2017-01-26
1658326,1658326,Fix Released,Deprecate group_all_* options for ldap,https://bugs.launchpad.net/puppet-keystone/+bug/1658326,2017-01-26
1651634,1651634,Fix Released,deprecate keystone_url option,https://bugs.launchpad.net/puppet-ec2api/+bug/1651634,2017-01-26
1523746,1523746,Fix Released,lack of related parameters in designate::api,https://bugs.launchpad.net/puppet-designate/+bug/1523746,2017-01-26
1654388,1654388,Fix Released,set default values for parameters of designate::api class,https://bugs.launchpad.net/puppet-designate/+bug/1654388,2017-01-26
1654208,1654208,Fix Released,update designate::api parameters,https://bugs.launchpad.net/puppet-designate/+bug/1654208,2017-01-26
1561155,1561155,Fix Released,set-quota module - openstack cli quota change for class does not work,https://bugs.launchpad.net/puppet-cinder/+bug/1561155,2017-01-26
1657309,1657309,Fix Released,new ceilometer-api package includes apache configuration leading to beaker failures on the 2nd run,https://bugs.launchpad.net/puppet-ceilometer/+bug/1657309,2017-01-26
