,Key,Status,Summary,Url,Last_Date
892125,892125,Fix Released,Update #74 to master.,https://bugs.launchpad.net/python-novaclient/+bug/892125,2012-07-04
892124,892124,Fix Released,Support for Floating Ips,https://bugs.launchpad.net/python-novaclient/+bug/892124,2012-07-04
892123,892123,Fix Released,Client changes for username and password in zone add,https://bugs.launchpad.net/python-novaclient/+bug/892123,2012-07-04
892122,892122,Fix Released,Fix unittests,https://bugs.launchpad.net/python-novaclient/+bug/892122,2012-07-04
892121,892121,Fix Released,Limit resource lazyloading to a single query,https://bugs.launchpad.net/python-novaclient/+bug/892121,2012-07-04
892120,892120,Fix Released,Limit resource lazyloading,https://bugs.launchpad.net/python-novaclient/+bug/892120,2012-07-04
892119,892119,Fix Released,Do not assume default for image and flavor.,https://bugs.launchpad.net/python-novaclient/+bug/892119,2012-07-04
892118,892118,Fix Released,keystone endpoint_template exception,https://bugs.launchpad.net/python-novaclient/+bug/892118,2012-07-04
892117,892117,Fix Released,ensure we have auth_url and project_id fo the CLI when using API greater 1.0,https://bugs.launchpad.net/python-novaclient/+bug/892117,2012-07-04
892116,892116,Fix Released,Add support for adding/updating/deleting image metadata,https://bugs.launchpad.net/python-novaclient/+bug/892116,2012-07-04
892115,892115,Fix Released,Fix test installation exclude,https://bugs.launchpad.net/python-novaclient/+bug/892115,2012-07-04
892114,892114,Fix Released,Add body in debugging.,https://bugs.launchpad.net/python-novaclient/+bug/892114,2012-07-04
892113,892113,Fix Released,Fix 2 6 5 tests,https://bugs.launchpad.net/python-novaclient/+bug/892113,2012-07-04
892112,892112,Fix Released,Instance metadata set/delete,https://bugs.launchpad.net/python-novaclient/+bug/892112,2012-07-04
892111,892111,Fix Released,Fix unittests breakage from merge 3507905,https://bugs.launchpad.net/python-novaclient/+bug/892111,2012-07-04
892110,892110,Fix Released,Remove extra NOVA_PROJECT_ID,https://bugs.launchpad.net/python-novaclient/+bug/892110,2012-07-04
892109,892109,Fix Released,Fix unit-tests,https://bugs.launchpad.net/python-novaclient/+bug/892109,2012-07-04
892108,892108,Fix Released,Add userdata support.,https://bugs.launchpad.net/python-novaclient/+bug/892108,2012-07-04
892107,892107,Fix Released,nova show doesn't show by name,https://bugs.launchpad.net/python-novaclient/+bug/892107,2012-07-04
892106,892106,Fix Released,Fix #109 (nova show name not working).,https://bugs.launchpad.net/python-novaclient/+bug/892106,2012-07-04
892105,892105,Fix Released,Extend lazy loading support to Weighting,https://bugs.launchpad.net/python-novaclient/+bug/892105,2012-07-04
892104,892104,Fix Released,Add ability to force debugging via os environ.,https://bugs.launchpad.net/python-novaclient/+bug/892104,2012-07-04
892103,892103,Fix Released,Service Catalog region & reusing user token support,https://bugs.launchpad.net/python-novaclient/+bug/892103,2012-07-04
892102,892102,Fix Released,Make sure flavor is a type of int.,https://bugs.launchpad.net/python-novaclient/+bug/892102,2012-07-04
892101,892101,Fix Released,add key_name to servers.create,https://bugs.launchpad.net/python-novaclient/+bug/892101,2012-07-04
892100,892100,Fix Released,Added support for nova-volume extension,https://bugs.launchpad.net/python-novaclient/+bug/892100,2012-07-04
892099,892099,Fix Released,change auth cred format for keystone,https://bugs.launchpad.net/python-novaclient/+bug/892099,2012-07-04
892098,892098,Fix Released,New keystone auth,https://bugs.launchpad.net/python-novaclient/+bug/892098,2012-07-04
892097,892097,Fix Released,now uses tenantName vs. tenantId to auth,https://bugs.launchpad.net/python-novaclient/+bug/892097,2012-07-04
892096,892096,Fix Released,Added CLI commands to access nova volume,https://bugs.launchpad.net/python-novaclient/+bug/892096,2012-07-04
892095,892095,Fix Released,Not handling case where no region is passed on the command-line,https://bugs.launchpad.net/python-novaclient/+bug/892095,2012-07-04
892094,892094,Fix Released,Don't filter endpoints when filter_value is non-truthy.,https://bugs.launchpad.net/python-novaclient/+bug/892094,2012-07-04
892093,892093,Fix Released,Added support to specify few more boot options.,https://bugs.launchpad.net/python-novaclient/+bug/892093,2012-07-04
892092,892092,Fix Released,Add cli for floating ips,https://bugs.launchpad.net/python-novaclient/+bug/892092,2012-07-04
892091,892091,Fix Released,Security groups cli,https://bugs.launchpad.net/python-novaclient/+bug/892091,2012-07-04
892090,892090,Fix Released,Implementing work with keypairs and add feature for boot command,https://bugs.launchpad.net/python-novaclient/+bug/892090,2012-07-04
892089,892089,Fix Released,Keystone client triggers key error,https://bugs.launchpad.net/python-novaclient/+bug/892089,2012-07-04
892088,892088,Fix Released,Implementing work with keypairs and add feature for boot command,https://bugs.launchpad.net/python-novaclient/+bug/892088,2012-07-04
892087,892087,Fix Released,Fixes #133 -- Keystone Client fetches correct service type and endpoint.,https://bugs.launchpad.net/python-novaclient/+bug/892087,2012-07-04
892086,892086,Fix Released,Enabled creating a volume from a snapshot,https://bugs.launchpad.net/python-novaclient/+bug/892086,2012-07-04
892085,892085,Fix Released,novaclient changes to use os-create-server API extensions for v1.1,https://bugs.launchpad.net/python-novaclient/+bug/892085,2012-07-04
892084,892084,Fix Released,nova should have all the options reformated,https://bugs.launchpad.net/python-novaclient/+bug/892084,2012-07-04
892083,892083,Fix Released,nova should have all the options reformated,https://bugs.launchpad.net/python-novaclient/+bug/892083,2012-07-04
892082,892082,Fix Released,New keystone admin port,https://bugs.launchpad.net/python-novaclient/+bug/892082,2012-07-04
892080,892080,Fix Released,Add parent server information to the shell output of image-list,https://bugs.launchpad.net/python-novaclient/+bug/892080,2012-07-04
892079,892079,Fix Released,Command line arg to disable ssl certificate validation,https://bugs.launchpad.net/python-novaclient/+bug/892079,2012-07-04
892078,892078,Fix Released,Boot now works with limited info returned from server,https://bugs.launchpad.net/python-novaclient/+bug/892078,2012-07-04
892077,892077,Fix Released,Add back display of adminPass to boot,https://bugs.launchpad.net/python-novaclient/+bug/892077,2012-07-04
892076,892076,Fix Released,added --endpoint_name support,https://bugs.launchpad.net/python-novaclient/+bug/892076,2012-07-04
892075,892075,Fix Released,Remove api key,https://bugs.launchpad.net/python-novaclient/+bug/892075,2012-07-04
892073,892073,Fix Released,Follow redirects when calling out to Keystone.,https://bugs.launchpad.net/python-novaclient/+bug/892073,2012-07-04
892072,892072,Fix Released,Console output is not implemented,https://bugs.launchpad.net/python-novaclient/+bug/892072,2012-07-04
892070,892070,Fix Released,Add the autocompletion to the nova command,https://bugs.launchpad.net/python-novaclient/+bug/892070,2012-07-04
892068,892068,Fix Released,nova show should be smarter about caching details,https://bugs.launchpad.net/python-novaclient/+bug/892068,2012-07-04
892058,892058,Fix Released,Missing returns,https://bugs.launchpad.net/python-novaclient/+bug/892058,2012-07-04
1002776,1002776,Fix Released,[folsom-1] HACKING.rst missing from python-quantumclient tarballs,https://bugs.launchpad.net/python-neutronclient/+bug/1002776,2012-07-04
954729,954729,Fix Released,Support --os_tenant_name in swift cli,https://bugs.launchpad.net/python-swiftclient/+bug/954729,2012-07-04
954532,954532,Fix Released,Change CLIAuth arg names,https://bugs.launchpad.net/python-keystoneclient/+bug/954532,2012-07-04
