,Key,Status,Summary,Url,Last_Date
1363899,1363899,Fix Released,HyperV Vm Console Log issues,https://bugs.launchpad.net/nova/+bug/1363899,2014-10-16
1317935,1317935,Fix Released,Neutron does not follow the RFC 3442 spec for DHCP,https://bugs.launchpad.net/neutron/+bug/1317935,2014-10-16
1317834,1317834,Fix Released,Restore GARP for floating IPs by default,https://bugs.launchpad.net/neutron/+bug/1317834,2014-10-16
1363349,1363349,Fix Released,VMware: test_driver_api...test_snapshot_delete_vm_snapshot* need to be fixed,https://bugs.launchpad.net/nova/+bug/1363349,2014-10-16
1316795,1316795,Fix Released,NSX: external networks should not have an associated LSN node,https://bugs.launchpad.net/neutron/+bug/1316795,2014-10-16
1363231,1363231,Fix Released,Periodic thread lockup,https://bugs.launchpad.net/nova/+bug/1363231,2014-10-16
1316610,1316610,Fix Released,unit tests fail in gate because of large log files,https://bugs.launchpad.net/neutron/+bug/1316610,2014-10-16
1362799,1362799,Fix Released,Hard reboot escalation regression,https://bugs.launchpad.net/nova/+bug/1362799,2014-10-16
1362699,1362699,Fix Released,amd64 is not a valid arch,https://bugs.launchpad.net/nova/+bug/1362699,2014-10-16
1316365,1316365,Fix Released,NSX: stacktrace during port creation,https://bugs.launchpad.net/neutron/+bug/1316365,2014-10-16
1315815,1315815,Fix Released,"Radware LBaaS driver, transfer tenant id to back system",https://bugs.launchpad.net/neutron/+bug/1315815,2014-10-16
1362405,1362405,Fix Released,'Force' option broken for quota update,https://bugs.launchpad.net/nova/+bug/1362405,2014-10-16
1315197,1315197,Fix Released,Cisco N1kv: Sub type validation for Trunk network profile fails,https://bugs.launchpad.net/neutron/+bug/1315197,2014-10-16
1361806,1361806,Fix Released,requested_network as a tuple now should be converted to an object,https://bugs.launchpad.net/nova/+bug/1361806,2014-10-16
1314994,1314994,Fix Released,There are log messages that do not have transtaions,https://bugs.launchpad.net/neutron/+bug/1314994,2014-10-16
1314850,1314850,Fix Released,'module' object has no attribute 'get_engine',https://bugs.launchpad.net/neutron/+bug/1314850,2014-10-16
1361517,1361517,Fix Released,Nova prompt wrong message when boot from a error status volume,https://bugs.launchpad.net/nova/+bug/1361517,2014-10-16
1314472,1314472,Fix Released,ofagent: AttributeError: 'OFANeutronAgent' object has no attribute 'updated_ports',https://bugs.launchpad.net/neutron/+bug/1314472,2014-10-16
1361317,1361317,Fix Released,Nova creates volume images of wrong size in Ceph RBD,https://bugs.launchpad.net/nova/+bug/1361317,2014-10-16
1313985,1313985,Fix Released,NSX: allow migration of networks to NSX DHCP/Metadata only in combined mode,https://bugs.launchpad.net/neutron/+bug/1313985,2014-10-16
1355348,1355348,Fix Released,Terminating an instance while attaching a volume leads to both actions failing,https://bugs.launchpad.net/nova/+bug/1355348,2014-10-16
1313918,1313918,Fix Released,NSX: router_id_get should not raise an exception,https://bugs.launchpad.net/neutron/+bug/1313918,2014-10-16
1348624,1348624,Fix Released,XenAPI driver uses a bogus architecture type for i686 platforms,https://bugs.launchpad.net/nova/+bug/1348624,2014-10-16
1348623,1348623,Fix Released,XenAPI and Baremetal drivers use bogus hypervisor type for supported instances,https://bugs.launchpad.net/nova/+bug/1348623,2014-10-16
1313812,1313812,Fix Released,test_l3_agent.TestL3AgentEventHandler unit tests cannot be run individually,https://bugs.launchpad.net/neutron/+bug/1313812,2014-10-16
1343458,1343458,Fix Released,Nova's fault wrap hiding real error status code from Neutron (and maybe others),https://bugs.launchpad.net/nova/+bug/1343458,2014-10-16
1340552,1340552,Fix Released,Volume detach error when use NFS as the cinder backend,https://bugs.launchpad.net/nova/+bug/1340552,2014-10-16
1333471,1333471,Fix Released,Checking security group in nova immediately after instance is created results in error,https://bugs.launchpad.net/nova/+bug/1333471,2014-10-16
1312392,1312392,Fix Released,Wrong protocol value for SG IPV6 RA rule,https://bugs.launchpad.net/neutron/+bug/1312392,2014-10-16
1327975,1327975,Fix Released,Use import from six.moves to import the queue module,https://bugs.launchpad.net/neutron/+bug/1327975,2014-10-16
1300697,1300697,Fix Released,VMWare - Instance with volume attached cannot be resized,https://bugs.launchpad.net/nova/+bug/1300697,2014-10-16
1326666,1326666,Fix Released,dead code in ovs/ofagent agents,https://bugs.launchpad.net/neutron/+bug/1326666,2014-10-16
1326173,1326173,Fix Released,BSN: Capabilities check double-json parse,https://bugs.launchpad.net/neutron/+bug/1326173,2014-10-16
1288049,1288049,Fix Released,Lazy translation fails for complex formatting,https://bugs.launchpad.net/nova/+bug/1288049,2014-10-16
1325100,1325100,Fix Released,NSX: request id is always 0,https://bugs.launchpad.net/neutron/+bug/1325100,2014-10-16
1301690,1301690,Fix Released,should rollback quota if 2 confirm_resize operations are executed concurrently,https://bugs.launchpad.net/nova/+bug/1301690,2014-10-16
1324131,1324131,Fix Released,Radware LBaaS driver should support HA backend,https://bugs.launchpad.net/neutron/+bug/1324131,2014-10-16
1298420,1298420,Fix Released,Libvirt's image caching fetches images multiple times,https://bugs.launchpad.net/nova/+bug/1298420,2014-10-16
1296478,1296478,Fix Released,The Hyper-V driver's list_instances() returns an empty result set on certain localized versions of the OS,https://bugs.launchpad.net/nova/+bug/1296478,2014-10-16
1321864,1321864,Fix Released,allowed address pairs - unnecessary and incomplete overlap check,https://bugs.launchpad.net/neutron/+bug/1321864,2014-10-16
1292243,1292243,Fix Released,deallocate_for_instance should delete all neutron ports on error,https://bugs.launchpad.net/nova/+bug/1292243,2014-10-16
1279381,1279381,Fix Released,nova service should pass ssl cert and key to glance when glance is configured to use ssl,https://bugs.launchpad.net/nova/+bug/1279381,2014-10-16
1268943,1268943,Fix Released,Fake compute available resources are not configurable,https://bugs.launchpad.net/nova/+bug/1268943,2014-10-16
1320547,1320547,Fix Released,ovs agent comment typos,https://bugs.launchpad.net/neutron/+bug/1320547,2014-10-16
1319745,1319745,Fix Released,local variable 'details' referenced before assignment,https://bugs.launchpad.net/neutron/+bug/1319745,2014-10-16
1268096,1268096,Fix Released,Nova will not report a neutron create_port fail with correct reason,https://bugs.launchpad.net/nova/+bug/1268096,2014-10-16
1266611,1266611,Fix Released,test_create_image_with_reboot fails with InstanceInvalidState in gate-nova-python*,https://bugs.launchpad.net/nova/+bug/1266611,2014-10-16
1204169,1204169,Fix Released,compute instance.update messages sometimes have the wrong values for instance state,https://bugs.launchpad.net/nova/+bug/1204169,2014-10-16
