,Key,Status,Summary,Url,Last_Date
1604980,1604980,Fix Released,vSCSI mappings for evacuated instances fail to be cleaned up from source host,https://bugs.launchpad.net/nova-powervm/+bug/1604980,2016-08-03
1608609,1608609,Fix Released,NvramManager _get_data method not handling pypowervm HttpError exception properly,https://bugs.launchpad.net/nova-powervm/+bug/1608609,2016-08-03
1606770,1606770,Fix Released,Time of creating image snapshot  increased in comparison of last release v.4.0.0,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1606770,2016-08-03
1599835,1599835,Fix Released,[CI]Running autotests on CI with 2 refs changes doesn't work,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1599835,2016-08-03
1604376,1604376,Fix Released,Expected message on subnet creation didn’t appear after changing subnet in Contrail,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1604376,2016-08-03
1600192,1600192,Fix Committed,job verify-python-fuelclient uses wrong fuel-web branch,https://bugs.launchpad.net/fuel/+bug/1600192,2016-08-03
1609196,1609196,Fix Released,kuryr-libnetwork pip install . error,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1609196,2016-08-03
1522115,1522115,Fix Committed,Use snapshots when building ISO,https://bugs.launchpad.net/fuel/+bug/1522115,2016-08-03
1556854,1556854,Fix Released,[NFV] Deployment with enabled SR-IOV fails: virtual functions aren't configured by netconfig,https://bugs.launchpad.net/fuel/+bug/1556854,2016-08-03
1598110,1598110,Fix Released,Broken link on Magnum Contirbuting Wiki,https://bugs.launchpad.net/magnum/+bug/1598110,2016-08-03
1369944,1369944,Fix Released,Volumes & Snapshots table snapshot description truncated,https://bugs.launchpad.net/horizon/+bug/1369944,2016-08-03
1603863,1603863,Fix Released,x-openstack-request-id will not be logged in case of exception,https://bugs.launchpad.net/python-glanceclient/+bug/1603863,2016-08-03
1590402,1590402,Fix Released,[CI][6.1] 6.1.verify-python-fuelclient test is failed,https://bugs.launchpad.net/fuel/+bug/1590402,2016-08-03
1609232,1609232,Fix Released,Minor issue with 'raid_config' validation error message,https://bugs.launchpad.net/proliantutils/+bug/1609232,2016-08-03
1598141,1598141,Fix Committed,[fuel-devops 3.0] AddressPool._safe_create_network does not protect from race condition,https://bugs.launchpad.net/fuel/+bug/1598141,2016-08-03
1506577,1506577,Fix Released,glusterfs-native: dyamic-auth gluster option is not set properly,https://bugs.launchpad.net/manila/+bug/1506577,2016-08-03
1461299,1461299,Fix Released,Failure on list users when using ldap domain configuration from database,https://bugs.launchpad.net/keystone/+bug/1461299,2016-08-03
1578315,1578315,Fix Committed,[Swarm] Swarm tests for ironic has failed because fail in ironicclient,https://bugs.launchpad.net/fuel/+bug/1578315,2016-08-03
1602162,1602162,Fix Released,[10.0-community]HTTP 500 while publishing built ISO/torrent,https://bugs.launchpad.net/fuel/+bug/1602162,2016-08-03
1608380,1608380,Fix Released,[Contrail] Deploy different storage with controller and Contrail+DPDK leads to fail,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1608380,2016-08-03
1461937,1461937,Fix Released,Node stuck on DEPLOYING (potentially all *ING) state(s),https://bugs.launchpad.net/ironic/+bug/1461937,2016-08-03
1604057,1604057,Fix Released,[system-tests] run_system_test.py cannot run some test cases with templates,https://bugs.launchpad.net/fuel/+bug/1604057,2016-08-03
1602246,1602246,Fix Released,Change 9.0 swarm to support -proposed repositories,https://bugs.launchpad.net/fuel/+bug/1602246,2016-08-03
1531254,1531254,Fix Released,Support migrating of legacy routers to HA and back,https://bugs.launchpad.net/neutron/+bug/1531254,2016-08-03
1492924,1492924,Fix Released,RIBCL return wrong number of processors (cpus),https://bugs.launchpad.net/proliantutils/+bug/1492924,2016-08-03
