,Key,Status,Summary,Url,Last_Date
892167,892167,Fix Released,Fixed backup docstring.,https://bugs.launchpad.net/python-novaclient/+bug/892167,2012-07-04
892166,892166,Fix Released,Migrate,https://bugs.launchpad.net/python-novaclient/+bug/892166,2012-07-04
892165,892165,Fix Released,Removes extraneous bodies from certain server actions,https://bugs.launchpad.net/python-novaclient/+bug/892165,2012-07-04
892164,892164,Fix Released,V1.1 split and support,https://bugs.launchpad.net/python-novaclient/+bug/892164,2012-07-04
892163,892163,Fix Released,"Fix issue #35 (v2.0 auth, nova-client keystone redirection handling)",https://bugs.launchpad.net/python-novaclient/+bug/892163,2012-07-04
892162,892162,Fix Released,Python 2.4.x compatibility,https://bugs.launchpad.net/python-novaclient/+bug/892162,2012-07-04
892161,892161,Fix Released,Removed the bodies again,https://bugs.launchpad.net/python-novaclient/+bug/892161,2012-07-04
892160,892160,Fix Released,"""nova show"" doesn't properly support names",https://bugs.launchpad.net/python-novaclient/+bug/892160,2012-07-04
892159,892159,Fix Released,Make it possible to authenticate against keystone,https://bugs.launchpad.net/python-novaclient/+bug/892159,2012-07-04
892158,892158,Fix Released,keypair extension,https://bugs.launchpad.net/python-novaclient/+bug/892158,2012-07-04
892157,892157,Fix Released,Make it possible to authenticate against keystone,https://bugs.launchpad.net/python-novaclient/+bug/892157,2012-07-04
892156,892156,Fix Released,returns x-server-management-url if api nodes aren't available,https://bugs.launchpad.net/python-novaclient/+bug/892156,2012-07-04
892155,892155,Fix Released,Conform to openstack standards,https://bugs.launchpad.net/python-novaclient/+bug/892155,2012-07-04
892154,892154,Fix Released,Added documentation for NOVA_VERSION,https://bugs.launchpad.net/python-novaclient/+bug/892154,2012-07-04
892153,892153,Fix Released,nova boot output cleanup,https://bugs.launchpad.net/python-novaclient/+bug/892153,2012-07-04
892152,892152,Fix Released,Redirection handling.,https://bugs.launchpad.net/python-novaclient/+bug/892152,2012-07-04
892151,892151,Fix Released,Whitespace cleanups,https://bugs.launchpad.net/python-novaclient/+bug/892151,2012-07-04
892150,892150,Fix Released,Fixes copyright notice and adds script to gen AUTHORS,https://bugs.launchpad.net/python-novaclient/+bug/892150,2012-07-04
892149,892149,Fix Released,add support for quotas,https://bugs.launchpad.net/python-novaclient/+bug/892149,2012-07-04
892148,892148,Fix Released,implements service catalog,https://bugs.launchpad.net/python-novaclient/+bug/892148,2012-07-04
892147,892147,Fix Released,KeyError: 'x-server-management-url',https://bugs.launchpad.net/python-novaclient/+bug/892147,2012-07-04
892146,892146,Fix Released,add note about keystone / auth 2.0,https://bugs.launchpad.net/python-novaclient/+bug/892146,2012-07-04
1014860,1014860,Fix Released,python-novaclient does not filter out v1.0 endpoints,https://bugs.launchpad.net/python-novaclient/+bug/1014860,2012-07-04
980504,980504,Fix Released,python-novaclient Python 2.6 compat,https://bugs.launchpad.net/python-novaclient/+bug/980504,2012-07-04
954746,954746,Fix Released,python-novaclient does not support lock/unlock admin functions,https://bugs.launchpad.net/python-novaclient/+bug/954746,2012-07-04
932468,932468,Fix Released,"python-novaclient hardcodes UUID_CACHE_DIR, this should respect some env variable",https://bugs.launchpad.net/python-novaclient/+bug/932468,2012-07-04
932408,932408,Fix Released,python-novaclient miss OSAPI host operations,https://bugs.launchpad.net/python-novaclient/+bug/932408,2012-07-04
923598,923598,Fix Released,nova client library function nova.servers.create_image should return an image object for user to access. [It does not return anything],https://bugs.launchpad.net/python-novaclient/+bug/923598,2012-07-04
911552,911552,Fix Released,PEP8 python-novaclient cleanup,https://bugs.launchpad.net/python-novaclient/+bug/911552,2012-07-04
907547,907547,Fix Released,python-nova client api migrate throws 404 error,https://bugs.launchpad.net/python-novaclient/+bug/907547,2012-07-04
897885,897885,Fix Released,"When caching of UUID fails, the command should not fail.",https://bugs.launchpad.net/python-novaclient/+bug/897885,2012-07-04
893183,893183,Fix Released,Nova use 'blob' value instead of 'zone_blob' in instance dict,https://bugs.launchpad.net/python-novaclient/+bug/893183,2012-07-04
891442,891442,Fix Released,renaming of api_key causes several unhandled exceptions,https://bugs.launchpad.net/horizon/+bug/891442,2012-07-04
891442,891442,Fix Released,renaming of api_key causes several unhandled exceptions,https://bugs.launchpad.net/python-novaclient/+bug/891442,2012-07-04
963547,963547,Fix Released,python-novaclient outputs repetitive debugging information,https://bugs.launchpad.net/python-novaclient/+bug/963547,2012-07-04
917855,917855,Fix Released,"always print the ids of objects (images, tenants, flavors, ..) in outputs of nova",https://bugs.launchpad.net/python-novaclient/+bug/917855,2012-07-04
904182,904182,Fix Released,python-novaclient needs to align version with nova (2012.1),https://bugs.launchpad.net/python-novaclient/+bug/904182,2012-07-04
892066,892066,Fix Released,nova cli help on invalid command,https://bugs.launchpad.net/python-novaclient/+bug/892066,2012-07-04
990667,990667,Fix Released,"KeyPair.__repr__ references non-existant ""uuid"" property",https://bugs.launchpad.net/python-novaclient/+bug/990667,2012-07-04
971183,971183,Fix Released,is_loaded not set when novaclient resource instantiated by manager,https://bugs.launchpad.net/python-novaclient/+bug/971183,2012-07-04
940432,940432,Fix Released,novaclient API version env var shouldn't include NOVA in the name,https://bugs.launchpad.net/python-novaclient/+bug/940432,2012-07-04
922742,922742,Fix Released,two ways to enable (different) debugging modes in python-novaclient,https://bugs.launchpad.net/python-novaclient/+bug/922742,2012-07-04
911490,911490,Fix Released,nova migrate not working,https://bugs.launchpad.net/python-novaclient/+bug/911490,2012-07-04
904436,904436,Fix Released,python-novaclient does not send an Accept header when authentication with KeyStone,https://bugs.launchpad.net/python-novaclient/+bug/904436,2012-07-04
904364,904364,Fix Released,When using v2 auth should use /v2.0/tokens path,https://bugs.launchpad.net/python-novaclient/+bug/904364,2012-07-04
986213,986213,Fix Released,Nova client parses key=value pairs badly,https://bugs.launchpad.net/python-novaclient/+bug/986213,2012-07-04
960027,960027,Fix Released,Some files missing in python-novaclient tarballs,https://bugs.launchpad.net/python-novaclient/+bug/960027,2012-07-04
892145,892145,Fix Released,Problem booting server with image ID,https://bugs.launchpad.net/python-novaclient/+bug/892145,2012-07-04
892144,892144,Fix Released,nova cli + keystone,https://bugs.launchpad.net/python-novaclient/+bug/892144,2012-07-04
892143,892143,Fix Released,Security groups implementation,https://bugs.launchpad.net/python-novaclient/+bug/892143,2012-07-04
