,Key,Status,Summary,Url,Last_Date
1339855,1339855,Fix Released,Raise NotImplementedError instead of NotImplemented,https://bugs.launchpad.net/keystone/+bug/1339855,2018-03-13
1339855,1339855,Fix Released,Raise NotImplementedError instead of NotImplemented,https://bugs.launchpad.net/neutron/+bug/1339855,2018-03-13
1339855,1339855,Fix Released,Raise NotImplementedError instead of NotImplemented,https://bugs.launchpad.net/keystonemiddleware/+bug/1339855,2018-03-13
1339855,1339855,Fix Released,Raise NotImplementedError instead of NotImplemented,https://bugs.launchpad.net/heat/+bug/1339855,2018-03-13
1736676,1736676,Fix Released,test case in test_volume_unicode.py breaks legacy-tempest-dsvm-full-devstack-plugin-ceph  job,https://bugs.launchpad.net/cinder/+bug/1736676,2018-03-12
1393871,1393871,Fix Released,volume create with unicode name results in HTTP 500,https://bugs.launchpad.net/cinder/+bug/1393871,2018-03-12
1733852,1733852,Fix Released,Incorrect ARP entries in new DVR routers for Octavia VRRP addresses,https://bugs.launchpad.net/neutron/+bug/1733852,2018-03-12
1737473,1737473,Fix Released,Support sending 'If-Match' constraints in Header,https://bugs.launchpad.net/python-neutronclient/+bug/1737473,2018-03-12
1744139,1744139,Fix Released,Grenade job fails due to systemd stopping n-cpu,https://bugs.launchpad.net/ironic/+bug/1744139,2018-03-12
1741544,1741544,Fix Released,Containerized deployment docs not working,https://bugs.launchpad.net/tripleo/+bug/1741544,2018-03-12
1754669,1754669,Fix Released,different rpm packages install are failing,https://bugs.launchpad.net/tripleo/+bug/1754669,2018-03-12
1754280,1754280,Fix Released,OVB job fs001 does not produce undercloud install logs and reproduce script,https://bugs.launchpad.net/tripleo/+bug/1754280,2018-03-12
1749911,1749911,Fix Released,ffu: repo command switching incorrectyl rendered.,https://bugs.launchpad.net/tripleo/+bug/1749911,2018-03-12
1738592,1738592,Fix Released,test_create_floatingip_with_subnet_id_and_fip_address failure,https://bugs.launchpad.net/networking-midonet/+bug/1738592,2018-03-12
1737499,1737499,Fix Released,gate jobs need an update for neutron tempest plugin separation,https://bugs.launchpad.net/networking-midonet/+bug/1737499,2018-03-12
1525808,1525808,Fix Released,"OpenWRT vnf stuck in ""PENDING-UPDATE"" state.",https://bugs.launchpad.net/tacker/+bug/1525808,2018-03-10
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/tripleo/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-barbican/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-aodh/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-swift/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-nova/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-glance/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-cinder/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-mistral/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-gnocchi/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-designate/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-panko/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-neutron/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-manila/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-openstacklib/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-ceilometer/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-ceph/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-keystone/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-vitrage/+bug/1702964,2018-03-09
1702964,1702964,Fix Released,latest puppet expects catalog to contain resources to for requires and subscribes,https://bugs.launchpad.net/puppet-ironic/+bug/1702964,2018-03-09
1747432,1747432,Fix Released,[tripleo-upgrade] Adapt non-controller upgrade to 1 controller deployment,https://bugs.launchpad.net/tripleo/+bug/1747432,2018-03-09
1746751,1746751,Fix Released,Allow a non-127.0.0.1 definition for the hostname,https://bugs.launchpad.net/devstack/+bug/1746751,2018-03-09
1747656,1747656,Fix Released,VMAX doc - remove incorrect information on hybrids,https://bugs.launchpad.net/cinder/+bug/1747656,2018-03-09
1737735,1737735,Fix Released,VMAX doc - Queens feature documentation,https://bugs.launchpad.net/cinder/+bug/1737735,2018-03-09
1742917,1742917,Fix Released,VMAX driver - an edge case retype fix,https://bugs.launchpad.net/cinder/+bug/1742917,2018-03-09
1750705,1750705,Fix Released,glance db_sync requires mysql db to have log_bin_trust_function_creators = 1,https://bugs.launchpad.net/glance/+bug/1750705,2018-03-09
1667093,1667093,Fix Released,Default options set up v1 API,https://bugs.launchpad.net/puppet-cinder/+bug/1667093,2018-03-09
1621995,1621995,Fix Released,interface_list still returns 'unknown' server name,https://bugs.launchpad.net/python-novaclient/+bug/1621995,2018-03-09
1741476,1741476,Fix Released,Attaching read-only volumes fails,https://bugs.launchpad.net/cinder/+bug/1741476,2018-03-08
1599425,1599425,Fix Released,[RFE]: Add few more capabilities to ironic inspection,https://bugs.launchpad.net/ironic/+bug/1599425,2018-03-08
1672493,1672493,Fix Released,Cisco nexus config template - add new parameter 'nexus_driver',https://bugs.launchpad.net/tripleo/+bug/1672493,2018-03-08
1749324,1749324,Fix Released,Exploitable services exposed on community test nodes,https://bugs.launchpad.net/tripleo/+bug/1749324,2018-03-08
1753587,1753587,Fix Released,Security group with TCP with rule for a specific IPv6 does not work,https://bugs.launchpad.net/networking-vpp/+bug/1753587,2018-03-08
1753027,1753027,Fix Released,Security group with ICMP IPv6 for particular IP does not work,https://bugs.launchpad.net/networking-vpp/+bug/1753027,2018-03-08
