,Key,Status,Summary,Url,Last_Date
1378916,1378916,Fix Released,console: make unsupported ws scheme in python < 2.7.4,https://bugs.launchpad.net/openstack-manuals/+bug/1378916,2017-03-24
1470162,1470162,Fix Released,"Manuals, Solidfire drive page warning needs reword",https://bugs.launchpad.net/openstack-manuals/+bug/1470162,2017-03-24
1463520,1463520,Fix Released,Cloud admin guide - Purge defunct networking content,https://bugs.launchpad.net/openstack-manuals/+bug/1463520,2017-03-24
1466249,1466249,Fix Released,NSX plugin configuration needs updates,https://bugs.launchpad.net/openstack-manuals/+bug/1466249,2017-03-24
1469728,1469728,Fix Released,heat-api is running to OpenStack-native REST APIs,https://bugs.launchpad.net/openstack-manuals/+bug/1469728,2017-03-24
1326571,1326571,Fix Released,Global Cinder settings are not seen by driver configuration,https://bugs.launchpad.net/cinder/+bug/1326571,2017-03-24
1369791,1369791,Fix Released,Enable flavors metadata update,https://bugs.launchpad.net/openstack-manuals/+bug/1369791,2017-03-24
1487933,1487933,Fix Released,"There are two redundant panel in ""System Info"" category in dashboard_manage_services",https://bugs.launchpad.net/openstack-manuals/+bug/1487933,2017-03-24
1487932,1487932,Fix Released,"The ""Default Quotas"" panel should be ""Defaults"" panel in horizon",https://bugs.launchpad.net/openstack-manuals/+bug/1487932,2017-03-24
1489771,1489771,Fix Released,"Miss settings tab in ""log_in_dashboard.rst""",https://bugs.launchpad.net/openstack-manuals/+bug/1489771,2017-03-24
1490422,1490422,Fix Released,"Miss volume snapshots sub tab in admin volumes tab in ""log_in_dashboard.rst""",https://bugs.launchpad.net/openstack-manuals/+bug/1490422,2017-03-24
1321037,1321037,Fix Released,Allow vlan type usage for OpenDaylight ml2,https://bugs.launchpad.net/openstack-manuals/+bug/1321037,2017-03-24
1473040,1473040,Fix Released,Chapter 6. Tool support for image creation in OpenStack Virtual Machine Image Guide  - current - DiskImageBuilder link is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1473040,2017-03-24
1500301,1500301,Fix Released,The 'Projects' tab should be 'Project' and choosing 'Stacks' miss some steps,https://bugs.launchpad.net/openstack-manuals/+bug/1500301,2017-03-24
1446235,1446235,Fix Released,"Manage projects, users, and roles in Admin User Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1446235,2017-03-24
1499766,1499766,Fix Released,"The ""button"" word is redundant",https://bugs.launchpad.net/openstack-manuals/+bug/1499766,2017-03-24
1499769,1499769,Fix Released,The button should be 'Launch Instance' in Launch and manage instances in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1499769,2017-03-24
1499773,1499773,Fix Released,"There should be 'Key Pairs' tab not ""Keypairs"" tab",https://bugs.launchpad.net/openstack-manuals/+bug/1499773,2017-03-24
1499792,1499792,Fix Released,"Miss choosing 'Interfaces' tab for ""Add Interface""",https://bugs.launchpad.net/openstack-manuals/+bug/1499792,2017-03-24
1499804,1499804,Fix Released,"Miss ""open system panel"" in some pages in user-guide-admin",https://bugs.launchpad.net/openstack-manuals/+bug/1499804,2017-03-24
1466726,1466726,Fix Released,neutron: remove deprecated allow_duplicate_networks config option,https://bugs.launchpad.net/openstack-manuals/+bug/1466726,2017-03-24
1471619,1471619,Fix Released,Docs - Configure Object Storage with the S3 API in OpenStack Configuration Reference  - kilo,https://bugs.launchpad.net/openstack-manuals/+bug/1471619,2017-03-24
1253565,1253565,Fix Released,Add documentation for Xen via libvirt,https://bugs.launchpad.net/openstack-manuals/+bug/1253565,2017-03-24
1463773,1463773,Fix Released,Add AggregateTypeAffinityFilter multi values support,https://bugs.launchpad.net/openstack-manuals/+bug/1463773,2017-03-24
1472841,1472841,Fix Released,Authenticate against a Compute endpoint in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1472841,2017-03-24
1415962,1415962,Fix Released,Make digest algorithm configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1415962,2017-03-24
1466586,1466586,Fix Released,Add client_socket_timeout option,https://bugs.launchpad.net/openstack-manuals/+bug/1466586,2017-03-24
1471938,1471938,Fix Released,Change default digest_algorithm value to sha256,https://bugs.launchpad.net/glance/+bug/1471938,2017-03-24
1471938,1471938,Fix Released,Change default digest_algorithm value to sha256,https://bugs.launchpad.net/openstack-manuals/+bug/1471938,2017-03-24
1403786,1403786,Fix Released,Update config and docs for Multiple Containers,https://bugs.launchpad.net/openstack-manuals/+bug/1403786,2017-03-24
1464591,1464591,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1464591,2017-03-24
1473312,1473312,Fix Released,"need ""source admin-openrc.sh"" before swift install in install guide for ubuntu",https://bugs.launchpad.net/openstack-manuals/+bug/1473312,2017-03-24
1474616,1474616,Fix Released,Include project_id in instance metadata.,https://bugs.launchpad.net/openstack-manuals/+bug/1474616,2017-03-24
1474793,1474793,Fix Released,Example: CentOS image in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1474793,2017-03-24
1473346,1473346,Fix Released,Chapter 6. Tool support for image creation in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1473346,2017-03-24
1471899,1471899,Fix Released,Deprecated impl_qpid,https://bugs.launchpad.net/openstack-manuals/+bug/1471899,2017-03-24
1475262,1475262,Fix Released,Introduction in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1475262,2017-03-24
1418203,1418203,Fix Released,Change cell_type values in nova-manage,https://bugs.launchpad.net/openstack-manuals/+bug/1418203,2017-03-24
1434063,1434063,Fix Released,libvirt: partial fix for live-migration with config drive,https://bugs.launchpad.net/openstack-manuals/+bug/1434063,2017-03-24
1474581,1474581,Fix Released,Use stevedore for loading monitor extensions,https://bugs.launchpad.net/openstack-manuals/+bug/1474581,2017-03-24
1530419,1530419,Fix Released,"The ""Settings"" tab miss hyperlink in ""Log in to the dashboard in End User Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1530419,2017-03-24
1385248,1385248,Fix Released,NFS Security Enhancements: allows secure NFS environment setup,https://bugs.launchpad.net/openstack-manuals/+bug/1385248,2017-03-24
1444814,1444814,Fix Released,Add CA cert option to backups swift driver,https://bugs.launchpad.net/openstack-manuals/+bug/1444814,2017-03-24
