,Key,Status,Summary,Url,Last_Date
1445087,1445087,Fix Released,After deployment of PhpZendServer app only mysql is available olny first few minutes,https://bugs.launchpad.net/murano/+bug/1445087,2015-11-06
1445087,1445087,Fix Released,After deployment of PhpZendServer app only mysql is available olny first few minutes,https://bugs.launchpad.net/murano-apps/+bug/1445087,2015-11-06
1447386,1447386,Fix Released,[Kubernetes] Incorrect Node capabilities are probided to k8s,https://bugs.launchpad.net/murano/+bug/1447386,2015-11-06
1447386,1447386,Fix Released,[Kubernetes] Incorrect Node capabilities are probided to k8s,https://bugs.launchpad.net/murano-apps/+bug/1447386,2015-11-06
1447594,1447594,Fix Released,"[murano-apps] Deployment of Kubernetes Cluster fails with [murano.engine.system.agent.AgentException]: {'errorCode': 1, 'message': u""'id'"", 'extra': None, 'details': None]",https://bugs.launchpad.net/murano-apps/+bug/1447594,2015-11-06
1447594,1447594,Fix Released,"[murano-apps] Deployment of Kubernetes Cluster fails with [murano.engine.system.agent.AgentException]: {'errorCode': 1, 'message': u""'id'"", 'extra': None, 'details': None]",https://bugs.launchpad.net/murano/+bug/1447594,2015-11-06
1465294,1465294,Fix Released,"Chef/Puppet Examples lack UI section, therefore cannot be used as is",https://bugs.launchpad.net/murano-apps/+bug/1465294,2015-11-06
1457086,1457086,Fix Released,[ubuntu][docker][kubernetes] Unable to build images using docker DIB elements,https://bugs.launchpad.net/murano-apps/+bug/1457086,2015-11-06
1455469,1455469,Fix Released,[apps]Deploy PostrgeSQLfails on Debian 8 x64 from apps.catalog.org,https://bugs.launchpad.net/murano-apps/+bug/1455469,2015-11-06
1453586,1453586,Fix Released,[murano-apps] Rally depllyment fails bacause can't clone Rally,https://bugs.launchpad.net/murano-apps/+bug/1453586,2015-11-06
1446245,1446245,Fix Released,[murano-apps][kubernetes] Docker GuestBook application failed to deploy,https://bugs.launchpad.net/murano-apps/+bug/1446245,2015-11-06
1446121,1446121,Fix Released,License missing for apps,https://bugs.launchpad.net/murano-apps/+bug/1446121,2015-11-06
1446121,1446121,Fix Released,License missing for apps,https://bugs.launchpad.net/murano/+bug/1446121,2015-11-06
1446306,1446306,Fix Released,[Kubernetes] Murano uses deprecated v1beta1 protocol,https://bugs.launchpad.net/murano/+bug/1446306,2015-11-06
1446306,1446306,Fix Released,[Kubernetes] Murano uses deprecated v1beta1 protocol,https://bugs.launchpad.net/murano-apps/+bug/1446306,2015-11-06
1511770,1511770,Fix Released,BVT are failed according to missed package nailgun-net-check,https://bugs.launchpad.net/fuel/+bug/1511770,2015-11-06
1513803,1513803,Fix Released,"Add ""late"" artifacts to centos mirror",https://bugs.launchpad.net/fuel/+bug/1513803,2015-11-06
1490744,1490744,Fix Released,There is no way to set debug/verbose per service,https://bugs.launchpad.net/fuel/+bug/1490744,2015-11-06
1500385,1500385,Fix Released,Change region selector requires 2 ciicks to open,https://bugs.launchpad.net/horizon/+bug/1500385,2015-11-06
1478496,1478496,Fix Released,Need add jsonschema python lib to patching CI workers.,https://bugs.launchpad.net/fuel/+bug/1478496,2015-11-06
1441434,1441434,Fix Released,ceph-deploy uses letters instead of IDs,https://bugs.launchpad.net/fuel/+bug/1441434,2015-11-06
1426573,1426573,Fix Released,fuel-menu doesn't warn when an IP address already exists,https://bugs.launchpad.net/fuel/+bug/1426573,2015-11-06
1456683,1456683,Fix Released,[GLANCE][CEPH] deleting an image during long time,https://bugs.launchpad.net/fuel/+bug/1456683,2015-11-06
1453425,1453425,Fix Released,"NET.performance issue: MTU for qr-*, qg-*, tap-* interfaces in network namespaces of hdcp and l3 agents should be adjusted to external and private MTU",https://bugs.launchpad.net/fuel/+bug/1453425,2015-11-06
1451521,1451521,Fix Committed,nova_admin_tenant_id_setter does not issue retries during deployment,https://bugs.launchpad.net/fuel/+bug/1451521,2015-11-06
1441435,1441435,Fix Committed,LACP interfaces are configured later than ifup exits,https://bugs.launchpad.net/fuel/+bug/1441435,2015-11-06
1405730,1405730,Fix Committed,neutron l3/dhcp with wrong admin_user param,https://bugs.launchpad.net/fuel/+bug/1405730,2015-11-06
1507895,1507895,Fix Committed,/NetworkDriver.CreateEndpoint is not returning as expected by libnetwork and failing,https://bugs.launchpad.net/kuryr/+bug/1507895,2015-11-06
1452533,1452533,Fix Committed,Mysql version in trove-integration/Readme update,https://bugs.launchpad.net/trove-integration/+bug/1452533,2015-11-06
1510609,1510609,Fix Released,Deadlock scrubbing stale hdisks during deploy,https://bugs.launchpad.net/nova-powervm/+bug/1510609,2015-11-05
1443524,1443524,Fix Released,Removing an interface by port from a DVR router deletes all SNAT ports.,https://bugs.launchpad.net/neutron/+bug/1443524,2015-11-05
1425658,1425658,Fix Released,FWaaS needs WADL doc to be available in the API reference,https://bugs.launchpad.net/openstack-api-site/+bug/1425658,2015-11-05
1512334,1512334,Fix Released,Please create job in swarm run to execute logrotate tests by group logrotate,https://bugs.launchpad.net/fuel/+bug/1512334,2015-11-05
1511348,1511348,Fix Released,OpenStack Ironic unit tests require extra libraries on the gates,https://bugs.launchpad.net/fuel/+bug/1511348,2015-11-05
1490452,1490452,Fix Released,[Upstream training] Update OpenStack statistics,https://bugs.launchpad.net/openstack-training-guides/+bug/1490452,2015-11-05
1513201,1513201,Fix Released,Cinder snapshot-delete doesn't recognize snapshot name,https://bugs.launchpad.net/python-cinderclient/+bug/1513201,2015-11-05
1498608,1498608,Fix Released,ironicclient expects endpoint to be defined by default,https://bugs.launchpad.net/python-ironicclient/+bug/1498608,2015-11-05
1498901,1498901,Fix Released,Changing 'statistic' for alarm is not shown via alarm-history,https://bugs.launchpad.net/python-ceilometerclient/+bug/1498901,2015-11-05
1389331,1389331,Fix Released,CLI needs to drop v1 support since API v1 has been droped,https://bugs.launchpad.net/python-ceilometerclient/+bug/1389331,2015-11-05
1506745,1506745,Fix Released,query-samples should print sample id,https://bugs.launchpad.net/python-ceilometerclient/+bug/1506745,2015-11-05
1512994,1512994,Fix Released,tempest init without dir fails,https://bugs.launchpad.net/tempest/+bug/1512994,2015-11-05
1511696,1511696,Fix Committed,[Openstack] [Fuel] Building ISO from 8.0 master branch fails,https://bugs.launchpad.net/fuel/+bug/1511696,2015-11-05
1510454,1510454,Fix Released,Remove fuel-library packages from centos 8.0 mirror,https://bugs.launchpad.net/fuel/+bug/1510454,2015-11-05
1512613,1512613,Fix Released,Add permissions on launchpad,https://bugs.launchpad.net/fuel/+bug/1512613,2015-11-05
1470831,1470831,Fix Released,IBP: speed up image building,https://bugs.launchpad.net/fuel/+bug/1470831,2015-11-05
1494640,1494640,Fix Released,[Upgrade] Upgrade of Fuel Master 6.1 till 7.0 fails during command execution in postgres docker container,https://bugs.launchpad.net/fuel/+bug/1494640,2015-11-05
1484066,1484066,Fix Released,Keystone error Duplicate entry 'heat' for key 'ixu_domain_name',https://bugs.launchpad.net/fuel/+bug/1484066,2015-11-05
1438284,1438284,Fix Released,[IBP][fuel-agent] The oslo namespace package is deprecated,https://bugs.launchpad.net/fuel/+bug/1438284,2015-11-05
1506507,1506507,Fix Released,Fuel packages versioning is inconsistent in Perestroika,https://bugs.launchpad.net/fuel/+bug/1506507,2015-11-05
1510817,1510817,Fix Released,stable/liberty branch creation request for networking-midonet,https://bugs.launchpad.net/neutron/+bug/1510817,2015-11-05
1510817,1510817,Fix Released,stable/liberty branch creation request for networking-midonet,https://bugs.launchpad.net/networking-midonet/+bug/1510817,2015-11-05
1465199,1465199,Fix Committed,gate-networking-plumgrid-python27 fails with ImportError,https://bugs.launchpad.net/networking-plumgrid/+bug/1465199,2015-11-05
1464657,1464657,Fix Committed,add locks in create/update/delete port to handle concurrency,https://bugs.launchpad.net/networking-plumgrid/+bug/1464657,2015-11-05
1452224,1452224,Fix Released,libvirt: attaching volume device name should be decided using the same logic as when booting,https://bugs.launchpad.net/nova/+bug/1452224,2015-11-05
1451950,1451950,Fix Released,virt.block_device.conver_all_volumes would miss blank volumes,https://bugs.launchpad.net/nova/+bug/1451950,2015-11-05
