,Key,Status,Summary,Url,Last_Date
1521271,1521271,Fix Released,Boot from USB thread failed on admin node installation,https://bugs.launchpad.net/fuel/+bug/1521271,2016-01-18
1520520,1520520,Fix Released,Attempts to run fuel-bootstrap-image-set ubuntu to build ubuntu image failed with an undefined method ` erros,https://bugs.launchpad.net/fuel/+bug/1520520,2016-01-18
1512745,1512745,Fix Released,"[system-tests] Print copy of traceback after test failed after instruction ""how to revert snapshot"" in @log_snapshot_after_error",https://bugs.launchpad.net/fuel/+bug/1512745,2016-01-18
1532203,1532203,Fix Released,Review test for fuel-library fails with 'NoneType' object has no attribute '__getitem__',https://bugs.launchpad.net/fuel/+bug/1532203,2016-01-18
1533672,1533672,Fix Released,We should pin oslo version in requirements.txt,https://bugs.launchpad.net/fuel/+bug/1533672,2016-01-18
1533671,1533671,Fix Committed,7.0.gate-fuel-web fails for https://review.openstack.org/#/c/243063/,https://bugs.launchpad.net/fuel/+bug/1533671,2016-01-18
1535068,1535068,Fix Released,Comparision is inconsistent,https://bugs.launchpad.net/yaql/+bug/1535068,2016-01-18
1534947,1534947,Fix Released,unhashable type: 'list' exception is thrown for set() function,https://bugs.launchpad.net/yaql/+bug/1534947,2016-01-18
1470689,1470689,Fix Released,Add template-version-list,https://bugs.launchpad.net/openstack-manuals/+bug/1470689,2016-01-18
1470689,1470689,Fix Released,Add template-version-list,https://bugs.launchpad.net/openstack-api-site/+bug/1470689,2016-01-18
1514287,1514287,Fix Released,Nova v2.1 API: change from os-server-actions to os-instance-actions,https://bugs.launchpad.net/openstack-api-site/+bug/1514287,2016-01-18
1526937,1526937,Fix Released,Handling l3-gateway provider network type,https://bugs.launchpad.net/networking-plumgrid/+bug/1526937,2016-01-18
1535033,1535033,Fix Released,Fix unit testcase failure,https://bugs.launchpad.net/networking-onos/+bug/1535033,2016-01-18
1534549,1534549,Fix Released,Vagrant AiO: device-mapper installation fails,https://bugs.launchpad.net/kolla/+bug/1534549,2016-01-18
1533352,1533352,Fix Committed,nailgun module contains class names that are not compatible with puppet4,https://bugs.launchpad.net/fuel/+bug/1533352,2016-01-18
1530077,1530077,Fix Released,package_update command is broken,https://bugs.launchpad.net/python-muranoclient/+bug/1530077,2016-01-18
1533428,1533428,Fix Released,Missing host name while creating a port,https://bugs.launchpad.net/kuryr/+bug/1533428,2016-01-18
1528562,1528562,Fix Released,[fuel-bootstrap] Command activate doesn't show image UUID,https://bugs.launchpad.net/fuel/+bug/1528562,2016-01-18
1525168,1525168,Fix Released,Networks verification failed on VBox before deployment,https://bugs.launchpad.net/fuel/+bug/1525168,2016-01-18
1527587,1527587,Fix Released,[Ironic] deploy failed because fuel-bootstrap-image-builder is removed,https://bugs.launchpad.net/fuel/+bug/1527587,2016-01-18
1533334,1533334,Fix Released,"os-baremetal-nodes missing response, api-ref",https://bugs.launchpad.net/openstack-api-site/+bug/1533334,2016-01-17
1530019,1530019,Fix Released,Failed profile-type-list for redundent keyword argument 'paginated',https://bugs.launchpad.net/senlin/+bug/1530019,2016-01-17
1465097,1465097,Fix Released,Wrong node-count in bay-list,https://bugs.launchpad.net/magnum/+bug/1465097,2016-01-17
1452724,1452724,Fix Released,"New, updated and deprecated options in Kilo for Orchestration in OpenStack Configuration Reference  - kilo",https://bugs.launchpad.net/openstack-manuals/+bug/1452724,2016-01-16
1501541,1501541,Fix Released,CRUD for VPN endpoint group API,https://bugs.launchpad.net/openstack-manuals/+bug/1501541,2016-01-16
1515420,1515420,Fix Released,Add Neutron flavor framework CLI,https://bugs.launchpad.net/openstack-manuals/+bug/1515420,2016-01-16
1534456,1534456,Fix Released,README needs to be updated to reflect new puppet-nova parameter,https://bugs.launchpad.net/puppet-neutron/+bug/1534456,2016-01-16
1534796,1534796,Fix Released,neutron-l2gateway-agent needs monitoring,https://bugs.launchpad.net/monasca/+bug/1534796,2016-01-15
1507522,1507522,Fix Released,fwaas lacks scenario tests,https://bugs.launchpad.net/neutron/+bug/1507522,2016-01-15
1534666,1534666,Fix Released,wrong configuration name in ml2_conf,https://bugs.launchpad.net/kolla/+bug/1534666,2016-01-15
1524406,1524406,Fix Released,"Should ""openstack server rebuild"" rebuild with the current image by default ?",https://bugs.launchpad.net/python-openstackclient/+bug/1524406,2016-01-15
1531558,1531558,Fix Released,NSX v3 address pairs not cleaned up on port update failure,https://bugs.launchpad.net/vmware-nsx/+bug/1531558,2016-01-15
1524554,1524554,Fix Released,Health Manager will attempt to fail over amphora being deleted,https://bugs.launchpad.net/octavia/+bug/1524554,2016-01-15
1534217,1534217,Fix Released,API allows case-insensitive input for ENUM fields,https://bugs.launchpad.net/octavia/+bug/1534217,2016-01-15
1464962,1464962,Fix Released,LEAST_CONNECTIONS lb_algorithm breaks,https://bugs.launchpad.net/octavia/+bug/1464962,2016-01-15
1505125,1505125,Fix Released,Cannot update session persistence for pool,https://bugs.launchpad.net/octavia/+bug/1505125,2016-01-15
1466369,1466369,Fix Released,Internal exception info relating to add image operation has been overwritten.,https://bugs.launchpad.net/glance-store/+bug/1466369,2016-01-15
1518186,1518186,Fix Released,logging_setup() is called in parse_args() but again called after parse_args(),https://bugs.launchpad.net/murano/+bug/1518186,2016-01-15
1533198,1533198,Fix Released,NSX|V3 booting an instance wit a predefined port does not get an IP address,https://bugs.launchpad.net/vmware-nsx/+bug/1533198,2016-01-15
1395368,1395368,Fix Released,"ExternalNetworksTest[JSON,XML].test_delete_external_networks_with_floating_ip failures",https://bugs.launchpad.net/neutron/+bug/1395368,2016-01-15
1501571,1501571,Fix Released,Updating volume type 'is_public' status support,https://bugs.launchpad.net/openstack-manuals/+bug/1501571,2016-01-15
1512839,1512839,Fix Released,Added reactivate/deactivate image using CLI,https://bugs.launchpad.net/openstack-manuals/+bug/1512839,2016-01-15
1432814,1432814,Fix Released,Add the ability to specify the sort dir for each key,https://bugs.launchpad.net/openstack-manuals/+bug/1432814,2016-01-15
1526871,1526871,Fix Released,fuel openstack-config --execute doesn't support --force option,https://bugs.launchpad.net/fuel/+bug/1526871,2016-01-15
1528598,1528598,Fix Released,Nodes from second nodegroup couldn't provision: 'Failed to run command cd / && apt-get update',https://bugs.launchpad.net/fuel/+bug/1528598,2016-01-15
1534467,1534467,Fix Released,Wrong translation in Japanese installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1534467,2016-01-15
1531335,1531335,Fix Released,Branding: Horizon should allow granular footer overrides,https://bugs.launchpad.net/horizon/+bug/1531335,2016-01-15
1533560,1533560,Fix Released,localsettings template only support string in OPENSTACK_NEUTRON_NETWORK config,https://bugs.launchpad.net/puppet-horizon/+bug/1533560,2016-01-15
1490306,1490306,Fix Released,We can not pass the headers in the request  PUT/PATCH in functional tests,https://bugs.launchpad.net/glance/+bug/1490306,2016-01-15
1491812,1491812,Fix Released,Testing some keystone types alone fails,https://bugs.launchpad.net/puppet-keystone/+bug/1491812,2016-01-15
1516099,1516099,Fix Released,gate-muranoclient-dsvm-functional block stable/kilo (and stable/juno clients),https://bugs.launchpad.net/python-muranoclient/+bug/1516099,2016-01-15
1517853,1517853,Fix Released,Deployment fails due to incorrect network type of floating network,https://bugs.launchpad.net/fuel/+bug/1517853,2016-01-15
1509313,1509313,Fix Released,Wrong version of fuel-library is installed by anaconda,https://bugs.launchpad.net/fuel/+bug/1509313,2016-01-15
1474645,1474645,Fix Released,bash autocomplet to fuel cli,https://bugs.launchpad.net/fuel/+bug/1474645,2016-01-15
1523981,1523981,Fix Released,[fuel-web] add possibility change default net segment type in plugin,https://bugs.launchpad.net/fuel/+bug/1523981,2016-01-15
1533276,1533276,Fix Released,Move workers options out of DEFAULT section,https://bugs.launchpad.net/puppet-ceilometer/+bug/1533276,2016-01-15
1531507,1531507,Fix Released,"NSX-T|V3 For LS Port for LR interface - TAG ""os-instance-uuid"" should be ""os-router-uuid""",https://bugs.launchpad.net/vmware-nsx/+bug/1531507,2016-01-15
1534483,1534483,Fix Committed,Tunnel Key not set on HM port,https://bugs.launchpad.net/midonet/+bug/1534483,2016-01-15
1502842,1502842,Fix Released,Need to re-configure routing after we add a new nodegroup (rack),https://bugs.launchpad.net/fuel/+bug/1502842,2016-01-15
