,Key,Status,Summary,Url,Last_Date
1511230,1511230,Fix Released,Deleting managed recordsets should provide meaningful exception message.,https://bugs.launchpad.net/designate/+bug/1511230,2016-11-10
1537892,1537892,Fix Released,_assert_exception() does not cover the case that no exception is thrown out,https://bugs.launchpad.net/designate/+bug/1537892,2016-11-10
1531294,1531294,Fix Released,periodic_sync_seconds cannot be set to None (in order to sync everything),https://bugs.launchpad.net/designate/+bug/1531294,2016-11-10
1533299,1533299,Fix Released,Wildcard NS records are not allowed by backend like BIND,https://bugs.launchpad.net/designate/+bug/1533299,2016-11-10
1533402,1533402,Fix Released,More record validation is needed,https://bugs.launchpad.net/designate/+bug/1533402,2016-11-10
1545658,1545658,Fix Released,Zone Manager exists event emits Designate obj representiations,https://bugs.launchpad.net/designate/+bug/1545658,2016-11-10
1549980,1549980,Fix Released,MiniDNS TCP connections stop being accepted,https://bugs.launchpad.net/designate/+bug/1549980,2016-11-10
1548331,1548331,Fix Released,The zone records quota are not enforced,https://bugs.launchpad.net/designate/+bug/1548331,2016-11-10
1546437,1546437,Fix Released,Unable to restart the keystone services,https://bugs.launchpad.net/designate/+bug/1546437,2016-11-10
1552864,1552864,Fix Released,TCP connections are not sending their entire buffers,https://bugs.launchpad.net/designate/+bug/1552864,2016-11-10
1492306,1492306,Fix Released,Ceilometer datasource errors on poll,https://bugs.launchpad.net/congress/+bug/1492306,2016-11-10
1494935,1494935,Fix Released,documentation: fix mismatch in description and example quoted,https://bugs.launchpad.net/congress/+bug/1494935,2016-11-10
1489313,1489313,Fix Released,'table list <policy>' will return builtin tablenames such as 'equal',https://bugs.launchpad.net/congress/+bug/1489313,2016-11-10
1495881,1495881,Fix Released,"nova_driver throws error ""list() got unexpected keywork 'all_tenanats'""",https://bugs.launchpad.net/congress/+bug/1495881,2016-11-10
1499065,1499065,Fix Released,State computation incorrect,https://bugs.launchpad.net/congress/+bug/1499065,2016-11-10
1499018,1499018,Fix Released,Swift authentication error,https://bugs.launchpad.net/congress/+bug/1499018,2016-11-10
1498771,1498771,Fix Released,congress service crashes after creating a policy of 'database' and  'materialized' kind,https://bugs.launchpad.net/congress/+bug/1498771,2016-11-10
1497881,1497881,Fix Released,creating policy failed when the string of policy.abbreviation is longer than 5 chars,https://bugs.launchpad.net/congress/+bug/1497881,2016-11-10
1499025,1499025,Fix Released,"Datasource action listings for cinder, glance, etc.",https://bugs.launchpad.net/congress/+bug/1499025,2016-11-10
1503095,1503095,Fix Released,Installation: fatal error: ffi.h: No such file or directory,https://bugs.launchpad.net/congress/+bug/1503095,2016-11-10
1503094,1503094,Fix Released,Installation: Import error: no module named pbr.version,https://bugs.launchpad.net/congress/+bug/1503094,2016-11-10
1503443,1503443,Fix Released,Murano driver errors on show actions,https://bugs.launchpad.net/congress/+bug/1503443,2016-11-10
1497084,1497084,Fix Released,Inserting a rule throws AttributeError: 'DseRuntime' object has no attribute 'engine',https://bugs.launchpad.net/congress/+bug/1497084,2016-11-10
1503392,1503392,Fix Released,Internal error on rule insert with nonexistent policy,https://bugs.launchpad.net/congress/+bug/1503392,2016-11-10
1503447,1503447,Fix Released,Heat driver errors when polling,https://bugs.launchpad.net/congress/+bug/1503447,2016-11-10
1497007,1497007,Fix Released,Netapp E-Series array password not updating correctly,https://bugs.launchpad.net/cinder/+bug/1497007,2016-11-10
1516365,1516365,Fix Released,xtremio failed to map readonly volume,https://bugs.launchpad.net/cinder/+bug/1516365,2016-11-10
1517043,1517043,Fix Released,Quotas API is not compatible with keystone API v2,https://bugs.launchpad.net/cinder/+bug/1517043,2016-11-10
1530970,1530970,Fix Released,Inability to correlate customer usage metrics with NetApp backends,https://bugs.launchpad.net/cinder/+bug/1530970,2016-11-10
1476150,1476150,Fix Released,performance issue about querying volumes detail under large scale volumes,https://bugs.launchpad.net/cinder/+bug/1476150,2016-11-10
1495990,1495990,Fix Released,Cinder raises an error when performing a quota-update in subprojects,https://bugs.launchpad.net/cinder/+bug/1495990,2016-11-10
1512682,1512682,Fix Released,XtremIO: create vol with CG and CG from src errors,https://bugs.launchpad.net/cinder/+bug/1512682,2016-11-10
1510150,1510150,Fix Released,NfsException: mount.nfs is not installed - when not checked as root,https://bugs.launchpad.net/cinder/+bug/1510150,2016-11-10
1525057,1525057,Fix Released,allocated volume of cinder quota will be cumulative and larger than hard_limit,https://bugs.launchpad.net/cinder/+bug/1525057,2016-11-10
