,Key,Status,Summary,Url,Last_Date
1050661,1050661,Fix Released,Default for qpid_heartbeat should be increased,https://bugs.launchpad.net/glance/+bug/1050661,2013-01-22
1050661,1050661,Fix Released,Default for qpid_heartbeat should be increased,https://bugs.launchpad.net/nova/+bug/1050661,2013-01-22
1050661,1050661,Fix Released,Default for qpid_heartbeat should be increased,https://bugs.launchpad.net/neutron/+bug/1050661,2013-01-22
1102673,1102673,Fix Released,Quantum Admin Guide missing reference to BigSwitch/FloodLight plugin in Intended audience,https://bugs.launchpad.net/openstack-manuals/+bug/1102673,2013-01-22
1100196,1100196,Fix Released,keystone install failed due to 'NoneType' object is not subscriptable,https://bugs.launchpad.net/devstack/+bug/1100196,2013-01-21
1101340,1101340,Fix Released,"Update installation instructions to read ""Member"" instead of ""memberRole""",https://bugs.launchpad.net/openstack-manuals/+bug/1101340,2013-01-21
1078084,1078084,Fix Released,"Install guide bugs: paste ini doesnt need mods, confusion between appendix nova.conf and sample nova.conf",https://bugs.launchpad.net/openstack-manuals/+bug/1078084,2013-01-21
1073763,1073763,Fix Released,Info about os-floating-ips actions missing,https://bugs.launchpad.net/openstack-api-site/+bug/1073763,2013-01-21
1102293,1102293,Fix Released,Stale github link on openstack-ci launchpad project page,https://bugs.launchpad.net/openstack-ci/+bug/1102293,2013-01-21
1039706,1039706,Fix Released,Cannot recover from Error_Deleting state,https://bugs.launchpad.net/cinder/+bug/1039706,2013-01-18
1095266,1095266,Fix Released,Eventlet hub selection,https://bugs.launchpad.net/swift/+bug/1095266,2013-01-18
1089140,1089140,Fix Released,object-server and object-replicator not robust to zero-byte hashes.pkl files,https://bugs.launchpad.net/swift/+bug/1089140,2013-01-18
1079439,1079439,Fix Released,Container sync doesn't sync last rowid,https://bugs.launchpad.net/swift/+bug/1079439,2013-01-18
1078113,1078113,Fix Released,500 on GET of many-segment manifest w/proxy_logging middleware,https://bugs.launchpad.net/swift/+bug/1078113,2013-01-18
1076148,1076148,Fix Released,swift.common.memcached client always uses absolute (unix) time expiration values,https://bugs.launchpad.net/swift/+bug/1076148,2013-01-18
1068430,1068430,Fix Released,container-sync documentation could be improved,https://bugs.launchpad.net/swift/+bug/1068430,2013-01-18
1039861,1039861,Fix Released,Don't think there's any need for a license header in doc/source/conf.py,https://bugs.launchpad.net/swift/+bug/1039861,2013-01-18
1026145,1026145,Fix Released,Reference to bzr in debian_package_guide.rst,https://bugs.launchpad.net/swift/+bug/1026145,2013-01-18
959953,959953,Fix Released,x-storage-url from remote server not referring to correct host address,https://bugs.launchpad.net/swift/+bug/959953,2013-01-18
1068420,1068420,Fix Released,container-sync IP-based authentication is broken,https://bugs.launchpad.net/swift/+bug/1068420,2013-01-18
917385,917385,Fix Released,Debian package building docs are out of date,https://bugs.launchpad.net/swift/+bug/917385,2013-01-18
1089215,1089215,Fix Released,Unix socket continues to grow if the object-auditor process to print a log.,https://bugs.launchpad.net/swift/+bug/1089215,2013-01-18
1068330,1068330,Fix Released,HA manual PDF is 404,https://bugs.launchpad.net/openstack-manuals/+bug/1068330,2013-01-17
1070416,1070416,Fix Released,incorrect options for glance image-create in verifying image service installation,https://bugs.launchpad.net/openstack-manuals/+bug/1070416,2013-01-17
1039769,1039769,Fix Released,Document Compute extension os-multiple-create,https://bugs.launchpad.net/openstack-api-site/+bug/1039769,2013-01-16
1060874,1060874,Fix Released,Compute API: doesn't seem to cover floating ips,https://bugs.launchpad.net/openstack-api-site/+bug/1060874,2013-01-16
1091029,1091029,Fix Released,pyparsing trying to use version that won't work with python 2.X,https://bugs.launchpad.net/python-openstackclient/+bug/1091029,2013-01-16
1006593,1006593,Fix Released,Ensure passwords redacted,https://bugs.launchpad.net/python-openstackclient/+bug/1006593,2013-01-16
1003140,1003140,Fix Released,"with -f flag, no new line before shell prompt.",https://bugs.launchpad.net/python-openstackclient/+bug/1003140,2013-01-16
1001308,1001308,Fix Released,"clean up class hierarchy for ""create"" commands",https://bugs.launchpad.net/python-openstackclient/+bug/1001308,2013-01-16
993390,993390,Fix Released,setuptools does not handle -e git://,https://bugs.launchpad.net/python-openstackclient/+bug/993390,2013-01-16
992841,992841,Fix Released,help command requires authentication credentials,https://bugs.launchpad.net/python-openstackclient/+bug/992841,2013-01-16
1001384,1001384,Fix Released,set user returns:  ERROR,https://bugs.launchpad.net/python-openstackclient/+bug/1001384,2013-01-16
995279,995279,Fix Released,gate on quantum,https://bugs.launchpad.net/openstack-ci/+bug/995279,2013-01-16
945259,945259,Fix Released,quantum.openstack.org 404s,https://bugs.launchpad.net/openstack-ci/+bug/945259,2013-01-16
945259,945259,Fix Released,quantum.openstack.org 404s,https://bugs.launchpad.net/neutron/+bug/945259,2013-01-16
1099644,1099644,Fix Released,Fix test_authentication_with_invalid_tenant,https://bugs.launchpad.net/tempest/+bug/1099644,2013-01-16
1099645,1099645,Fix Released,Fix test_authentication_when_tenant_is_disabled,https://bugs.launchpad.net/tempest/+bug/1099645,2013-01-16
1087413,1087413,Fix Released,Compute Programmer guide confuses API Key with token,https://bugs.launchpad.net/openstack-api-site/+bug/1087413,2013-01-15
1071454,1071454,Fix Released,Cinder/Volume API for volume types,https://bugs.launchpad.net/openstack-api-site/+bug/1071454,2013-01-15
1086000,1086000,Fix Released,Missing API documentation for quotas API extension,https://bugs.launchpad.net/openstack-api-site/+bug/1086000,2013-01-15
1085213,1085213,Fix Released,DiskConfig extension 'resize' method does not return response body,https://bugs.launchpad.net/openstack-api-site/+bug/1085213,2013-01-15
1098265,1098265,Fix Released,Fix OpenStack API Reference Compute extensions URI,https://bugs.launchpad.net/openstack-api-site/+bug/1098265,2013-01-15
1077556,1077556,Fix Released,grizzly: network API association support,https://bugs.launchpad.net/openstack-api-site/+bug/1077556,2013-01-15
