,Key,Status,Summary,Url,Last_Date
1181727,1181727,Fix Released,Quantum_api_config runs before /etc/quantum/api-paste.ini is present,https://bugs.launchpad.net/puppet-neutron/+bug/1181727,2014-02-18
1175720,1175720,Fix Released,quantum module does not manage metadata agent,https://bugs.launchpad.net/puppet-neutron/+bug/1175720,2014-02-18
1226687,1226687,Fix Released,Latest version of puppetlabs/apache breaks puppetlabs/openstack,https://bugs.launchpad.net/puppet-horizon/+bug/1226687,2014-02-18
1220272,1220272,Fix Released,Should be able to configure control_exchange,https://bugs.launchpad.net/puppet-cinder/+bug/1220272,2014-02-18
1223533,1223533,Fix Released,Puppet module does not have the right name,https://bugs.launchpad.net/puppet-neutron/+bug/1223533,2014-02-18
1224740,1224740,Fix Released,Missing dependency on neutron-server when using linuxbridge plugin,https://bugs.launchpad.net/puppet-neutron/+bug/1224740,2014-02-18
1167093,1167093,Fix Released,nova quota param misspelled,https://bugs.launchpad.net/puppet-nova/+bug/1167093,2014-02-18
1169402,1169402,Fix Released,Make nova::api params configurable,https://bugs.launchpad.net/puppet-nova/+bug/1169402,2014-02-18
1170194,1170194,Fix Released,Add address params to the swift::keystone::auth,https://bugs.launchpad.net/puppet-swift/+bug/1170194,2014-02-18
1170380,1170380,Fix Released,[puppet-keystone]keystone_user type doesn't allow users passwords to be changed,https://bugs.launchpad.net/puppet-keystone/+bug/1170380,2014-02-18
1170569,1170569,Fix Released,Must pass flat_interface to Class[Nova::Network::Flatdhcp],https://bugs.launchpad.net/puppet-nova/+bug/1170569,2014-02-18
1170671,1170671,Fix Released,[puppet-nova] nova services don't get restarted on refresh,https://bugs.launchpad.net/puppet-nova/+bug/1170671,2014-02-18
1170705,1170705,Fix Released,[puppet-cinder] cinder services don't get restarted on refresh,https://bugs.launchpad.net/puppet-cinder/+bug/1170705,2014-02-18
1170711,1170711,Fix Released,[puppet-swift] proxy services don't get restarted on refresh,https://bugs.launchpad.net/puppet-swift/+bug/1170711,2014-02-18
1171052,1171052,Fix Released,swift storage server class always warns,https://bugs.launchpad.net/puppet-swift/+bug/1171052,2014-02-18
1171849,1171849,Fix Released,"For Debian, nova-consoleauth service is installed by nova-consoleauth package, not nova-console",https://bugs.launchpad.net/puppet-nova/+bug/1171849,2014-02-18
1173322,1173322,Fix Released,check that passwords are not leaked to puppet logs,https://bugs.launchpad.net/puppet-nova/+bug/1173322,2014-02-18
1173322,1173322,Fix Released,check that passwords are not leaked to puppet logs,https://bugs.launchpad.net/puppet-cinder/+bug/1173322,2014-02-18
1174055,1174055,Fix Released,cinder::volume should run after db sync,https://bugs.launchpad.net/puppet-cinder/+bug/1174055,2014-02-18
1182197,1182197,Fix Released,swift-ring-builder needs to support replicator_id/port,https://bugs.launchpad.net/puppet-swift/+bug/1182197,2014-02-18
1207858,1207858,Fix Released,puppet-heat should be updated for config files,https://bugs.launchpad.net/puppet-heat/+bug/1207858,2014-02-18
1194141,1194141,Fix Released,puppet-ceilometer with mongodb on RedHat issue,https://bugs.launchpad.net/puppet-ceilometer/+bug/1194141,2014-02-18
1222744,1222744,Fix Released,database_connection has been deprecated,https://bugs.launchpad.net/puppet-ceilometer/+bug/1222744,2014-02-18
1217867,1217867,Fix Released,compute agent configs go into wrong nova.conf section,https://bugs.launchpad.net/puppet-ceilometer/+bug/1217867,2014-02-18
1275124,1275124,Fix Released,there are no mysql logs on controllers,https://bugs.launchpad.net/fuel/+bug/1275124,2014-02-17
1279746,1279746,Fix Released,"When you hover over the name of language in footer, it increases in size",https://bugs.launchpad.net/fuel/+bug/1279746,2014-02-17
1278363,1278363,Fix Released,"Ubuntu, HA deployment has failed. OVS failed to create bridge port",https://bugs.launchpad.net/fuel/+bug/1278363,2014-02-17
1278906,1278906,Fix Released,update muranoclient egg to 0.4.X,https://bugs.launchpad.net/fuel/+bug/1278906,2014-02-17
1249958,1249958,Fix Released,OSTF “Check RabbitMQ is available” test fails on “Check that numbers of rabbit nodes is the same as controllers” check on 4-node HA config,https://bugs.launchpad.net/fuel/+bug/1249958,2014-02-17
1264536,1264536,Fix Released,Ceilometer default metrics fail to create because of Authorization Failure,https://bugs.launchpad.net/fuel/+bug/1264536,2014-02-17
1279799,1279799,Fix Released,devstack plugin rewrites reclone option,https://bugs.launchpad.net/manila/+bug/1279799,2014-02-17
1232235,1232235,Fix Released,Keystone requires a newer version of Babel,https://bugs.launchpad.net/keystone/+bug/1232235,2014-02-17
1276265,1276265,Fix Released,netconn-api: create WADL for layer-3 router extension,https://bugs.launchpad.net/openstack-api-site/+bug/1276265,2014-02-16
1275943,1275943,Fix Released,neutron.conf db section is burried in plugin.conf,https://bugs.launchpad.net/fuel/+bug/1275943,2014-02-16
1278486,1278486,Fix Released,service proxy-server start should be service swift-proxy start on ubuntu/debian,https://bugs.launchpad.net/openstack-manuals/+bug/1278486,2014-02-16
1279795,1279795,Fix Released,Typo in autogenerate_config_docs working example,https://bugs.launchpad.net/openstack-manuals/+bug/1279795,2014-02-16
1273772,1273772,Fix Released,Deployment has failed. Error occurred while running method 'deploy',https://bugs.launchpad.net/fuel/+bug/1273772,2014-02-16
1264388,1264388,Fix Released,Failed haproxy reload breaks deployment of primary controller,https://bugs.launchpad.net/fuel/+bug/1264388,2014-02-16
1277855,1277855,Fix Released,ScenarioRunner freezes in rally.utils.wait_for & rally.utils.wait_for_delete,https://bugs.launchpad.net/rally/+bug/1277855,2014-02-15
1276365,1276365,Fix Released,driver certs doesn't import lib/infra,https://bugs.launchpad.net/devstack/+bug/1276365,2014-02-15
1246864,1246864,Fix Released,Remove lvm-thin pool_size config option,https://bugs.launchpad.net/openstack-manuals/+bug/1246864,2014-02-15
1196187,1196187,Fix Released,paragraph wrapping doesn't happen inside table cells,https://bugs.launchpad.net/openstack-manuals/+bug/1196187,2014-02-15
1266576,1266576,Fix Released,Typo in provate-networks XML:ID causes typo in URL,https://bugs.launchpad.net/openstack-manuals/+bug/1266576,2014-02-15
1266889,1266889,Fix Released,compute-api fails building,https://bugs.launchpad.net/openstack-manuals/+bug/1266889,2014-02-15
1275007,1275007,Fix Released,api-site: Add validation check for WADLs,https://bugs.launchpad.net/openstack-api-site/+bug/1275007,2014-02-15
1257627,1257627,Fix Released,Add config option to limit image members,https://bugs.launchpad.net/openstack-manuals/+bug/1257627,2014-02-15
1251172,1251172,Fix Released,Spice Console in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1251172,2014-02-15
1216153,1216153,Fix Released,ops guide japanese build fails,https://bugs.launchpad.net/openstack-manuals/+bug/1216153,2014-02-15
1216153,1216153,Fix Released,ops guide japanese build fails,https://bugs.launchpad.net/openstack-i18n/+bug/1216153,2014-02-15
