,Key,Status,Summary,Url,Last_Date
1466361,1466361,Fix Released,Jinja2 missing from requirements.txt causing c-api to fail,https://bugs.launchpad.net/cinder/+bug/1466361,2015-10-15
1462268,1462268,Fix Released,backup driver can save inefficiently compressed chunks,https://bugs.launchpad.net/cinder/+bug/1462268,2015-10-15
1461770,1461770,Fix Released,Cinder DriverFilter run_evaluator() should check volume driver name instead of volume backend name,https://bugs.launchpad.net/cinder/+bug/1461770,2015-10-15
1461640,1461640,Fix Released,HP3PAR create volume snapshot fails when hp3par_snapshot_ parameters used,https://bugs.launchpad.net/cinder/+bug/1461640,2015-10-15
1461230,1461230,Fix Released,Dell SC volume_stats could use uninitted vars,https://bugs.launchpad.net/cinder/+bug/1461230,2015-10-15
1458850,1458850,Fix Released,api v2 version returned wrong result,https://bugs.launchpad.net/cinder/+bug/1458850,2015-10-15
1450500,1450500,Fix Released,ContextFormatter change for oslo_log,https://bugs.launchpad.net/cinder/+bug/1450500,2015-10-15
1450431,1450431,Fix Released,Cinder os-force_detach api returns 500,https://bugs.launchpad.net/cinder/+bug/1450431,2015-10-15
1449980,1449980,Fix Released,Attaching the same multiattach volume to the same instance twice leaves the volume in 'Attaching' state,https://bugs.launchpad.net/cinder/+bug/1449980,2015-10-15
1449870,1449870,Fix Released,cinder os-detach api returns 500 error,https://bugs.launchpad.net/cinder/+bug/1449870,2015-10-15
1449073,1449073,Fix Released,Unit tests spam in stdout,https://bugs.launchpad.net/cinder/+bug/1449073,2015-10-15
1447776,1447776,Fix Released,cisco cli _ssh_execute does not scale for concurrent deployments,https://bugs.launchpad.net/cinder/+bug/1447776,2015-10-15
1446443,1446443,Fix Released,Create initiator id on the VMAX array if not existing for iSCSI,https://bugs.launchpad.net/cinder/+bug/1446443,2015-10-15
