,Key,Status,Summary,Url,Last_Date
1655675,1655675,Fix Released,q-agt: AttributeError: 'NoneType' object has no attribute 'startswith',https://bugs.launchpad.net/networking-dpm/+bug/1655675,2017-01-13
1656244,1656244,Fix Released,zhmcclient in global-requirements broke upstream testing,https://bugs.launchpad.net/networking-dpm/+bug/1656244,2017-01-13
1642724,1642724,Fix Released,Manage volumes in End User Guide - Manage and unmanage a snapshot isn't a thing,https://bugs.launchpad.net/openstack-manuals/+bug/1642724,2017-01-13
1651673,1651673,Fix Released,update skip-dsvm rule for tempest plugin,https://bugs.launchpad.net/networking-midonet/+bug/1651673,2017-01-13
1596859,1596859,Fix Released,networking-midonet 1.1.0 stable/liberty release request,https://bugs.launchpad.net/networking-midonet/+bug/1596859,2017-01-13
1649533,1649533,Fix Released,rally job failure with IncompatibleTrunkPluginConfiguration,https://bugs.launchpad.net/networking-midonet/+bug/1649533,2017-01-13
1641482,1641482,Fix Released,v2 job failure with FIP related error,https://bugs.launchpad.net/networking-midonet/+bug/1641482,2017-01-13
1655032,1655032,Fix Released,Network attachment throws KeyError: 'object-id',https://bugs.launchpad.net/nova-dpm/+bug/1655032,2017-01-13
1654997,1654997,Fix Released,n-cpu throws UnboundLocalError: local variable 'nic_interface' referenced before assignment,https://bugs.launchpad.net/nova-dpm/+bug/1654997,2017-01-13
1656066,1656066,Fix Released,Error: /Stage[main]/Aodh::Db::Sync/Exec[aodh-db-sync]: Could not find command 'aodh-dbsync' when not using prebuilt images,https://bugs.launchpad.net/tripleo/+bug/1656066,2017-01-13
1655559,1655559,Fix Released,"MAC ACL list doesn't have adjustable mask length, yet the allowed-address pair allows a mask",https://bugs.launchpad.net/networking-vpp/+bug/1655559,2017-01-13
1655919,1655919,Fix Released,CI: Openvswitch agent fails because can't import tinyrpc.server module,https://bugs.launchpad.net/tripleo/+bug/1655919,2017-01-12
1619060,1619060,Fix Released,[rfe] add 'openstack baremetal node set --chassis-uuid',https://bugs.launchpad.net/python-ironicclient/+bug/1619060,2017-01-12
1518959,1518959,Fix Released,Incorrect help message about `port-create` CLI option,https://bugs.launchpad.net/python-ironicclient/+bug/1518959,2017-01-12
1606908,1606908,Fix Released,OSC plugin baremetal node unset command without arguments,https://bugs.launchpad.net/python-ironicclient/+bug/1606908,2017-01-12
1649898,1649898,Fix Released,Invalid creation of exception message in get_client(),https://bugs.launchpad.net/python-ironicclient/+bug/1649898,2017-01-12
1652142,1652142,Fix Released,Calling NodeManager.get() with invalid resource id returns a bad data structure,https://bugs.launchpad.net/python-ironicclient/+bug/1652142,2017-01-12
1556125,1556125,Fix Committed,We need to use previous release mirror as a primary mirror during development cycle,https://bugs.launchpad.net/fuel/+bug/1556125,2017-01-12
1614939,1614939,Fix Released,Add feedback during plan deletion,https://bugs.launchpad.net/tripleo/+bug/1614939,2017-01-12
1646008,1646008,Fix Released,support barbican upgrade permission issue,https://bugs.launchpad.net/kolla/+bug/1646008,2017-01-12
1646008,1646008,Fix Released,support barbican upgrade permission issue,https://bugs.launchpad.net/kolla-ansible/+bug/1646008,2017-01-12
1655963,1655963,Fix Released,[designate-dashboard] Create openstack-ci/fuel-8.0/liberty branches for the project,https://bugs.launchpad.net/fuel/+bug/1655963,2017-01-12
1651562,1651562,Fix Released,Undercloud post-install fails,https://bugs.launchpad.net/tripleo-quickstart/+bug/1651562,2017-01-12
1614032,1614032,Fix Committed,In python-fuelclient the option '-s/--sort-columns' doesn't work for lists of entities,https://bugs.launchpad.net/fuel/+bug/1614032,2017-01-12
1590403,1590403,Fix Released,Deployment with custom hostname has failed,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1590403,2017-01-12
1655337,1655337,Fix Released,Provision has failed due to failed build image,https://bugs.launchpad.net/fuel/+bug/1655337,2017-01-12
1655887,1655887,Fix Released,"Nova-dpm uses CP processors, where IFLs should be used",https://bugs.launchpad.net/nova-dpm/+bug/1655887,2017-01-12
1594308,1594308,Fix Released,AttributeError when print service object,https://bugs.launchpad.net/python-cinderclient/+bug/1594308,2017-01-12
1307098,1307098,Fix Released,the read only flag in cinder show shouldn't under metadata,https://bugs.launchpad.net/cinder/+bug/1307098,2017-01-12
1554538,1554538,Fix Released,"filter itme ""name"" does not work when get snapshot list for non-admin user",https://bugs.launchpad.net/python-cinderclient/+bug/1554538,2017-01-12
1622631,1622631,Fix Released,cinderclient.volumes.set_metadata() and volume_snapshots.set_metadata() does not support unicode,https://bugs.launchpad.net/python-cinderclient/+bug/1622631,2017-01-12
1548708,1548708,Fix Released,cinder volume type 'is_public' flag value set as 'false' while updating 'name' or 'description',https://bugs.launchpad.net/python-cinderclient/+bug/1548708,2017-01-12
1454436,1454436,Fix Released,cinderclient deprecated endpoint_type needs dest=,https://bugs.launchpad.net/python-cinderclient/+bug/1454436,2017-01-12
1642888,1642888,Fix Released,osprofiler trace id not printed when using --profile option,https://bugs.launchpad.net/python-cinderclient/+bug/1642888,2017-01-12
1647846,1647846,Fix Released,cinderclient logging to console,https://bugs.launchpad.net/python-cinderclient/+bug/1647846,2017-01-12
1615921,1615921,Fix Released,"extra 'u' in ""cinder show""",https://bugs.launchpad.net/python-cinderclient/+bug/1615921,2017-01-12
1642263,1642263,Fix Released,Table formatter doesn't support to print empty table,https://bugs.launchpad.net/python-cliff/+bug/1642263,2017-01-12
1618673,1618673,Fix Released,Command parser might prefer argument over command name,https://bugs.launchpad.net/python-cliff/+bug/1618673,2017-01-12
1646858,1646858,Fix Released,Failing tests with openssl >= 1.1.0,https://bugs.launchpad.net/python-keystoneclient/+bug/1646858,2017-01-12
1647930,1647930,Fix Released,Deprecate generic client,https://bugs.launchpad.net/python-keystoneclient/+bug/1647930,2017-01-12
1647934,1647934,Fix Released,implied role get fails with key error,https://bugs.launchpad.net/python-keystoneclient/+bug/1647934,2017-01-12
1652901,1652901,Fix Released,[Update] Update ha cluster with ceph from 9.1 to 9.2 failed on task [primary-ceph-radosgw],https://bugs.launchpad.net/fuel/+bug/1652901,2017-01-12
1637013,1637013,Fix Released,metric-list: results incomplete,https://bugs.launchpad.net/monasca/+bug/1637013,2017-01-12
1654525,1654525,Fix Released,Devstack failed for OVS DB connection modification,https://bugs.launchpad.net/networking-ovn/+bug/1654525,2017-01-12
1642702,1642702,Fix Released,qemu check in cleanup-containers can return false postives on xen compute nodes,https://bugs.launchpad.net/kolla-ansible/+bug/1642702,2017-01-12
