,Key,Status,Summary,Url,Last_Date
1426431,1426431,Fix Released,Sheepdog driver doesn't implement copy_volume_to_image,https://bugs.launchpad.net/cinder/+bug/1426431,2015-04-30
1421795,1421795,Fix Released,barbican keymgr wrapper missing project_id,https://bugs.launchpad.net/cinder/+bug/1421795,2015-04-30
1413887,1413887,Fix Released,Volume is getting deleted while it is in 'uploading' state,https://bugs.launchpad.net/cinder/+bug/1413887,2015-04-30
1397167,1397167,Fix Released,cinder service-disable should not change current state of cinder serivces,https://bugs.launchpad.net/cinder/+bug/1397167,2015-04-30
1384040,1384040,Fix Released,"[Storwize]The replication status is still "" active "" when primary copy is offline",https://bugs.launchpad.net/cinder/+bug/1384040,2015-04-30
1375120,1375120,Fix Released,extend volume doesn't update volume-type's quota,https://bugs.launchpad.net/cinder/+bug/1375120,2015-04-30
1310526,1310526,Fix Released,restarting cinder-volume doesn't help volume and snapshot which status is creating,https://bugs.launchpad.net/cinder/+bug/1310526,2015-04-30
1301943,1301943,Fix Released,vmware: Error observed while creating volume from existing glance image-id on vsan datastore.,https://bugs.launchpad.net/cinder/+bug/1301943,2015-04-30
1140177,1140177,Fix Released,sheepdog driver doesn't implement clone_image method,https://bugs.launchpad.net/cinder/+bug/1140177,2015-04-30
1438833,1438833,Fix Released,ISCSIDriver initialized connection uses a hard coded value,https://bugs.launchpad.net/cinder/+bug/1438833,2015-04-30
1438607,1438607,Fix Released,not enough arguments for format string in qemu-img call  logging,https://bugs.launchpad.net/cinder/+bug/1438607,2015-04-30
1438185,1438185,Fix Released,VMware: retype fails with AttributeError: 'Volume' object has no attribute 'instance_uuid',https://bugs.launchpad.net/cinder/+bug/1438185,2015-04-30
1438141,1438141,Fix Released,Creating a volume with multiattach True fails in the filter_scheduler,https://bugs.launchpad.net/cinder/+bug/1438141,2015-04-30
1437794,1437794,Fix Released,_rescan_multipath has wrong parameter,https://bugs.launchpad.net/cinder/+bug/1437794,2015-04-30
1437490,1437490,Fix Released,Change format for system name in VMAX driver,https://bugs.launchpad.net/cinder/+bug/1437490,2015-04-30
1437441,1437441,Fix Released,race removing iscsi device (on cinder node),https://bugs.launchpad.net/cinder/+bug/1437441,2015-04-30
1437319,1437319,Fix Released,"VMware:Copy volume to image by non-admin user fails with error ""ImageNotAuthorized""",https://bugs.launchpad.net/cinder/+bug/1437319,2015-04-30
1435574,1435574,Fix Released,test_volume_boot_pattern failing with stacktrace and 500 error from cinder,https://bugs.launchpad.net/cinder/+bug/1435574,2015-04-30
1434441,1434441,Fix Released,rbd update volume stats in wrong way,https://bugs.launchpad.net/cinder/+bug/1434441,2015-04-30
1433558,1433558,Fix Released,os-brick's .gitreview have incorrect project variable set,https://bugs.launchpad.net/cinder/+bug/1433558,2015-04-30
1433019,1433019,Fix Released,Volume Manager threw DetachedInstanceError: Parent instance <VolumeAttachment at > is not bound to a Session Error,https://bugs.launchpad.net/cinder/+bug/1433019,2015-04-30
