,Key,Status,Summary,Url,Last_Date
1799981,1799981,Fix Released,Swift capabilities tests fail when being run against Rados GW,https://bugs.launchpad.net/tempest/+bug/1799981,2020-03-03
1745322,1745322,Fix Released,stackviz folder does not show up in logs on zuulv3 native jobs,https://bugs.launchpad.net/tempest/+bug/1745322,2020-03-03
1865000,1865000,Fix Released,openstack-tox-linters failing with ModuleNotFoundError: No module named 'six',https://bugs.launchpad.net/tripleo/+bug/1865000,2020-03-03
1860273,1860273,Fix Released,Delete static route exception,https://bugs.launchpad.net/neutron/+bug/1860273,2020-03-03
1796207,1796207,Fix Released,"devstack-plugin-ceph-tempest job failing with ""KeyError: 'volume_id'"" during test_volume_snapshot_backup",https://bugs.launchpad.net/cinder-tempest-plugin/+bug/1796207,2020-03-03
1849481,1849481,Fix Released,Failed to delete volumes while delete instance,https://bugs.launchpad.net/nova/+bug/1849481,2020-03-03
1857013,1857013,Fix Released,Configure live migrations in nova - timeout section for kvm doesn't mention live_migration_timeout_action,https://bugs.launchpad.net/nova/+bug/1857013,2020-03-03
1804652,1804652,Fix Released,nova.db.sqlalchemy.migration.db_version is racy,https://bugs.launchpad.net/nova/+bug/1804652,2020-03-03
1818345,1818345,Fix Released,"api-ref: list/show volume attachment response parameter ""device"" should be marked optional",https://bugs.launchpad.net/nova/+bug/1818345,2020-03-03
1864451,1864451,Fix Released,wrong attempt to retrieve pods list from kubernetes response,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1864451,2020-03-02
1605016,1605016,Fix Released,Post copy live migration interrupts network connectivity,https://bugs.launchpad.net/nova/+bug/1605016,2020-03-02
1861464,1861464,Fix Released,os-attach-interfaces API policy is allowed for everyone even policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1861464,2020-03-02
1792875,1792875,Fix Released,"/v2/tasks endpoint returns an error with the filter ""workflow_execution_id=eq:1-2-3-4""",https://bugs.launchpad.net/mistral/+bug/1792875,2020-03-02
1820349,1820349,Fix Released,500 error on Service API is not supported,https://bugs.launchpad.net/mistral/+bug/1820349,2020-03-02
1858394,1858394,Fix Released,cant create 2 workbooks with the same name in different namespaces,https://bugs.launchpad.net/mistral/+bug/1858394,2020-03-02
1857871,1857871,Fix Released,Rework Keycloak auth token validation with auth server public key,https://bugs.launchpad.net/mistral/+bug/1857871,2020-03-02
1707131,1707131,Fix Released,gnocchi action just can't work,https://bugs.launchpad.net/mistral/+bug/1707131,2020-03-02
1631541,1631541,Fix Released,input of workflow-get API is ambiguous,https://bugs.launchpad.net/mistral/+bug/1631541,2020-03-02
1815515,1815515,Fix Released,preserve key order in workflow definition,https://bugs.launchpad.net/mistral/+bug/1815515,2020-03-02
1779318,1779318,Fix Released,Move any useful info from the wiki to the docs,https://bugs.launchpad.net/mistral/+bug/1779318,2020-03-02
1861988,1861988,Fix Released,"LegacyScheduler doesn't assign the ""key"" property of delayed calls",https://bugs.launchpad.net/mistral/+bug/1861988,2020-03-02
1863857,1863857,Fix Released,"Add ""convert_output_data"" config option for YAQL",https://bugs.launchpad.net/mistral/+bug/1863857,2020-03-02
1862484,1862484,Fix Released,GET os-availability-zone API policy is allowed for everyone even policy defaults is admin_or_owner,https://bugs.launchpad.net/nova/+bug/1862484,2020-03-02
1861501,1861501,Fix Released,Store ID fetched from URI is incorrectly encoded under py27,https://bugs.launchpad.net/glance/+bug/1861501,2020-03-02
1861500,1861500,Fix Released,[OVN] Key error while setting QoS policies,https://bugs.launchpad.net/neutron/+bug/1861500,2020-03-02
1847585,1847585,Fix Released,periodics centos-7-standalone-full-tempest-master + centos-7-ovb-1ctlr_2comp-featureset020-master timeout tempest tests,https://bugs.launchpad.net/tripleo/+bug/1847585,2020-03-02
1851491,1851491,Fix Released,Issue with opendaylight RPM repo,https://bugs.launchpad.net/kolla/+bug/1851491,2020-03-02
1863892,1863892,Fix Released,[OVN] Provider driver IPv6 traffic doesn't work,https://bugs.launchpad.net/neutron/+bug/1863892,2020-03-02
1426106,1426106,Fix Released,Custom zone name prefix is not getting set for Cisco Driver,https://bugs.launchpad.net/cinder/+bug/1426106,2020-03-02
1856723,1856723,Fix Released,periodic-tripleo-ci-centos-7-standalone-full-tempest-master fails during tempest run ImagesTestJSON:test_delete_saving_image,https://bugs.launchpad.net/tripleo/+bug/1856723,2020-03-01
1860004,1860004,Fix Released,Forceful removal of containers in paunch/tripleo-container-manage leaves leftovers behind,https://bugs.launchpad.net/tripleo/+bug/1860004,2020-02-29
1805725,1805725,Fix Released,Default timeout of enable_ssh_admin is too short  in case multiple servers deployment,https://bugs.launchpad.net/tripleo/+bug/1805725,2020-02-28
1830607,1830607,Fix Released,[CVE-2019-3895] Privilege escalation allows running new amphorae based on arbitrary images,https://bugs.launchpad.net/tripleo/+bug/1830607,2020-02-28
1765339,1765339,Fix Released,mysql bootstrap container leaks root db password,https://bugs.launchpad.net/tripleo/+bug/1765339,2020-02-28
