,Key,Status,Summary,Url,Last_Date
1563775,1563775,Fix Released,networkutils should consistently raise exceptions when switch port was not found,https://bugs.launchpad.net/networking-hyperv/+bug/1563775,2016-06-29
1549034,1549034,Fix Released,Network_scheme should contain information about gateway if it defined in the network-groups,https://bugs.launchpad.net/fuel/+bug/1549034,2016-06-29
1562642,1562642,Fix Released,Error when removing security group rules from cache,https://bugs.launchpad.net/networking-hyperv/+bug/1562642,2016-06-29
1532723,1532723,Fix Released,Fix ocf-fuel-funcs pidfile processing,https://bugs.launchpad.net/fuel/+bug/1532723,2016-06-29
1594410,1594410,Fix Released,improve tests for driver's parse_driver_info(),https://bugs.launchpad.net/ironic/+bug/1594410,2016-06-29
1472651,1472651,Fix Released,can not upload network yaml for a node group created post deployment,https://bugs.launchpad.net/fuel/+bug/1472651,2016-06-29
1586385,1586385,Fix Released,fuel-devops3.0 on libvirt 1.2.2 cannot create second env,https://bugs.launchpad.net/fuel/+bug/1586385,2016-06-29
1425579,1425579,Fix Committed,"OCF scripts should not rely on a 'kill' command exit code, but check proc fs instead",https://bugs.launchpad.net/fuel/+bug/1425579,2016-06-29
1555572,1555572,Fix Committed,block_device_allocate_* nova parameters usage should be reworked,https://bugs.launchpad.net/fuel/+bug/1555572,2016-06-29
1592740,1592740,Fix Released,MU for upgrade tests was applied incorrectly,https://bugs.launchpad.net/fuel/+bug/1592740,2016-06-29
1592802,1592802,Fix Released,[octane] Repo-Backup is not working for 9.0,https://bugs.launchpad.net/fuel/+bug/1592802,2016-06-29
1576688,1576688,Fix Released,[regression] Nova Live migration doesn't work as expected: Failed 1 OSTF test: Instance live migration (failure),https://bugs.launchpad.net/fuel/+bug/1576688,2016-06-29
1595474,1595474,Fix Committed,[aodh] auth_uri not configured,https://bugs.launchpad.net/fuel/+bug/1595474,2016-06-29
1575689,1575689,Fix Committed,[octane] ceph.conf should be migrated more intelligently,https://bugs.launchpad.net/fuel/+bug/1575689,2016-06-29
1549550,1549550,Fix Released,netconfig task broken if gateway='' found in the network_scheme,https://bugs.launchpad.net/fuel/+bug/1549550,2016-06-29
1596487,1596487,Fix Released,Deployment has failed after deletion of controller node. Task [vmware-dvs-neutron-agent-install] has failed.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1596487,2016-06-29
1594408,1594408,Fix Released,Job master.python-fuelclient.pkgs.ubuntu.review_fuel_client uses old task command,https://bugs.launchpad.net/fuel/+bug/1594408,2016-06-29
1587760,1587760,Fix Released,Implement the operation base class,https://bugs.launchpad.net/karbor/+bug/1587760,2016-06-29
1578708,1578708,Fix Released,Ci jobs fail because of timeout,https://bugs.launchpad.net/tripleo/+bug/1578708,2016-06-29
1584858,1584858,Fix Released,ryu 4.2.1 breaks python 2.7 environments,https://bugs.launchpad.net/neutron/+bug/1584858,2016-06-29
1488452,1488452,Fix Released,Cluster launch always failed with Heat+IPv4/IPv6 dual network+auto security group,https://bugs.launchpad.net/sahara/+bug/1488452,2016-06-29
1475685,1475685,Fix Released,test_asg_notifications failed on gates,https://bugs.launchpad.net/heat/+bug/1475685,2016-06-29
1437203,1437203,Fix Released,NeutronLoadBalancerTest.test_neutron_loadbalancer timesout occasionally,https://bugs.launchpad.net/heat/+bug/1437203,2016-06-29
1503180,1503180,Fix Released,functional.test_autoscaling.AutoscalingGroupUpdatePolicyTest heat_integrationtests.common.exceptions.StackBuildErrorException,https://bugs.launchpad.net/heat/+bug/1503180,2016-06-29
1358221,1358221,Fix Released,tempest resize tests do not consider hypervisors that don't allow resize down,https://bugs.launchpad.net/tempest/+bug/1358221,2016-06-29
1336662,1336662,Fix Released,Failed to upload user image to glance,https://bugs.launchpad.net/tripleo/+bug/1336662,2016-06-29
1493700,1493700,Fix Released,Functional test test_hook_pre_update_replace is failed,https://bugs.launchpad.net/heat/+bug/1493700,2016-06-29
1593403,1593403,Fix Released,"pip install of kloudbuster fails with ""ImportError: No module named pytz""",https://bugs.launchpad.net/kloudbuster/+bug/1593403,2016-06-28
1577398,1577398,Fix Released,Enabled DNS Integration extension,https://bugs.launchpad.net/networking-ovn/+bug/1577398,2016-06-28
1584078,1584078,Fix Released,External network route target limited to 16 bit instead of 32 bit,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1584078,2016-06-28
1544534,1544534,Fix Released,[docs] Fuel development docs for Nailgun does not have instruction to set up nailgun extensions,https://bugs.launchpad.net/fuel/+bug/1544534,2016-06-28
1335926,1335926,Fix Released,Can't destroy libvirt domain on TE host,https://bugs.launchpad.net/tripleo/+bug/1335926,2016-06-28
1456723,1456723,Fix Committed,Fuel Networking performance improvment: ethernet hardware rings,https://bugs.launchpad.net/fuel/+bug/1456723,2016-06-28
1425122,1425122,Fix Released,SMBFS: fail to retrieve volume path,https://bugs.launchpad.net/cinder/+bug/1425122,2016-06-28
1416368,1416368,Fix Released,Windows iSCSI driver missing unit tests,https://bugs.launchpad.net/cinder/+bug/1416368,2016-06-28
1403836,1403836,Fix Released,Nova volume attach fails for a iscsi disk with CHAP enabled.,https://bugs.launchpad.net/nova/+bug/1403836,2016-06-28
1528337,1528337,Fix Committed,Create etckeeper plugin for Fuel,https://bugs.launchpad.net/fuel/+bug/1528337,2016-06-28
1539201,1539201,Fix Released,Needs to rename keystone logs,https://bugs.launchpad.net/fuel/+bug/1539201,2016-06-28
1506067,1506067,Fix Released,tripleoclient: defaults for using delorean are based on kilo,https://bugs.launchpad.net/tripleo/+bug/1506067,2016-06-28
1593739,1593739,Fix Released,TripleO CI is failing with zuul-launcher,https://bugs.launchpad.net/tripleo/+bug/1593739,2016-06-28
1560503,1560503,Fix Released,MongoDB Connection refused on overcloud/controllers with ipv6,https://bugs.launchpad.net/tripleo/+bug/1560503,2016-06-28
1557680,1557680,Fix Released,RabbitMQ can be deployed in IPv6,https://bugs.launchpad.net/tripleo/+bug/1557680,2016-06-28
1454803,1454803,Fix Released,puppet: Neutron is not configured with L2 population,https://bugs.launchpad.net/tripleo/+bug/1454803,2016-06-28
1454802,1454802,Fix Released,puppet: Neutron does not use Nova notifications,https://bugs.launchpad.net/tripleo/+bug/1454802,2016-06-28
1521639,1521639,Fix Released,Error: Unable to retrieve volume limit information when accessing System Defaults in Horizon,https://bugs.launchpad.net/tripleo/+bug/1521639,2016-06-28
1595188,1595188,Fix Released,[nsxv] 4 OSTF 'vcenter' tests are failed,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1595188,2016-06-28
1570890,1570890,Fix Released,Deployment run fails due to outdated puppet neutron module,https://bugs.launchpad.net/fuel-plugin-nsxv/+bug/1570890,2016-06-28
1491335,1491335,Fix Released,no swap space for puppet deploys of overcloud-full,https://bugs.launchpad.net/tripleo/+bug/1491335,2016-06-28
