,Key,Status,Summary,Url,Last_Date
1258726,1258726,Fix Released,Remove traces of V3 personality extension from api samples,https://bugs.launchpad.net/openstack-api-site/+bug/1258726,2014-04-17
1258725,1258725,Fix Released,Removes os-personalities extension from the V3 API,https://bugs.launchpad.net/openstack-api-site/+bug/1258725,2014-04-17
1291148,1291148,Fix Released,v2.0/tokens/tenants -- There is no such api in keystone,https://bugs.launchpad.net/openstack-api-site/+bug/1291148,2014-04-17
1288194,1288194,Fix Released,lvactivate failed for glance,https://bugs.launchpad.net/fuel/+bug/1288194,2014-04-16
1281138,1281138,Fix Released,cleanup does not work in LxcProvider,https://bugs.launchpad.net/rally/+bug/1281138,2014-04-16
1301360,1301360,Fix Released,rally fails to delete task,https://bugs.launchpad.net/rally/+bug/1301360,2014-04-16
1308471,1308471,Fix Released,incorrect sorting table in `rally verify list`,https://bugs.launchpad.net/rally/+bug/1308471,2014-04-16
1308029,1308029,Fix Released,tests fail when OS_REGION_NAME env var is set,https://bugs.launchpad.net/rally/+bug/1308029,2014-04-16
1306801,1306801,Fix Released,Glance cleanup context is broken,https://bugs.launchpad.net/rally/+bug/1306801,2014-04-16
1307189,1307189,Fix Released,"Install the Identity Service in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1307189,2014-04-16
1307907,1307907,Fix Released,missing images/master_images directory for Ironic,https://bugs.launchpad.net/tripleo/+bug/1307907,2014-04-16
1202692,1202692,Fix Released,Update EMC instructions in Block Storage Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1202692,2014-04-16
1307514,1307514,Fix Released,Verify networks button is disabled after deployment,https://bugs.launchpad.net/fuel/+bug/1307514,2014-04-16
1304306,1304306,Fix Released,failure in rabbitmq os-refresh-config on master node,https://bugs.launchpad.net/tripleo/+bug/1304306,2014-04-16
1308326,1308326,Fix Released,API Writers Guide link is broken,https://bugs.launchpad.net/openstack-manuals/+bug/1308326,2014-04-16
1308188,1308188,Fix Released,can't cleanup resources,https://bugs.launchpad.net/rally/+bug/1308188,2014-04-16
1308414,1308414,Fix Released,designate record-list should also display record data,https://bugs.launchpad.net/python-designateclient/+bug/1308414,2014-04-16
1277535,1277535,Fix Released,curl multiplexing problem with some curl versions,https://bugs.launchpad.net/openstack-sdk-php/+bug/1277535,2014-04-15
1252453,1252453,Fix Released,create secret - content type should be case insensitive,https://bugs.launchpad.net/barbican/+bug/1252453,2014-04-15
1291008,1291008,Fix Released,API should return 401 for failed authorization and 403 when an authorized user does not have permissions for a resource,https://bugs.launchpad.net/barbican/+bug/1291008,2014-04-15
1290445,1290445,Fix Released,Do we really need to RBAC protect version resource,https://bugs.launchpad.net/barbican/+bug/1290445,2014-04-15
1285497,1285497,Fix Released,Test fails when using iso8601 version 0.1.9,https://bugs.launchpad.net/barbican/+bug/1285497,2014-04-15
1291482,1291482,Fix Released,secret create 500 due to format string in py26,https://bugs.launchpad.net/barbican/+bug/1291482,2014-04-15
1296969,1296969,Fix Released,barbican resource calls fail with 404,https://bugs.launchpad.net/barbican/+bug/1296969,2014-04-15
1095500,1095500,Fix Released,grizzly: Allow specification of optional domain name space in identity-api,https://bugs.launchpad.net/openstack-api-site/+bug/1095500,2014-04-15
1307852,1307852,Fix Released,Correct orchestration stack abandon api,https://bugs.launchpad.net/openstack-api-site/+bug/1307852,2014-04-15
1299350,1299350,Fix Released,Network AgentManagementTest fails,https://bugs.launchpad.net/tempest/+bug/1299350,2014-04-15
1305781,1305781,Fix Committed,build new RPM for docker 0.10,https://bugs.launchpad.net/fuel/+bug/1305781,2014-04-15
1307323,1307323,Fix Released,Got import errors when default clients is not available,https://bugs.launchpad.net/tempest/+bug/1307323,2014-04-15
1295404,1295404,Fix Released,StackBuildErrorException raised with incorrect parameters,https://bugs.launchpad.net/tempest/+bug/1295404,2014-04-15
1226394,1226394,Fix Released,Document Nicira NVP L3 Advanced Features Extension,https://bugs.launchpad.net/openstack-manuals/+bug/1226394,2014-04-14
1306935,1306935,Fix Released,ISO smoke test is broken: KeyError: 'floating',https://bugs.launchpad.net/fuel/+bug/1306935,2014-04-14
1298933,1298933,Fix Released,logging error in nailgun when ran as uwsgi app,https://bugs.launchpad.net/fuel/+bug/1298933,2014-04-14
1301814,1301814,Fix Released,Nailgun tests fail with circular import of NetworkManager,https://bugs.launchpad.net/fuel/+bug/1301814,2014-04-14
1301934,1301934,Fix Released,UI settings does not lock after deployment,https://bugs.launchpad.net/fuel/+bug/1301934,2014-04-14
1286962,1286962,Fix Released,hyperv: Retry after WMI query fails to find dev,https://bugs.launchpad.net/openstack-manuals/+bug/1286962,2014-04-14
1279518,1279518,Fix Released,Move policy check of start/stop to api layer,https://bugs.launchpad.net/openstack-manuals/+bug/1279518,2014-04-14
1279070,1279070,Fix Released,Allow multiple DNS forwarders for dnsmasq,https://bugs.launchpad.net/openstack-manuals/+bug/1279070,2014-04-14
1278656,1278656,Fix Released,Allow operators to customize max header size,https://bugs.launchpad.net/openstack-manuals/+bug/1278656,2014-04-14
1195473,1195473,Fix Released,Need some docs about Glance notifications with examples,https://bugs.launchpad.net/openstack-api-site/+bug/1195473,2014-04-14
1195340,1195340,Fix Released,Implements configurable swift_owner_headers,https://bugs.launchpad.net/openstack-manuals/+bug/1195340,2014-04-14
