,Key,Status,Summary,Url,Last_Date
1528989,1528989,Fix Released,Refactoring required in cinder/tests/unit/test_migrations.py,https://bugs.launchpad.net/cinder/+bug/1528989,2016-01-25
1537201,1537201,Fix Released,PXC guest fails starting <email address hidden> on fedora,https://bugs.launchpad.net/trove/+bug/1537201,2016-01-25
1531106,1531106,Fix Released,"The command ""watcher action-plan-start uuid"" can be run several time even if the state of ActionPlan selected  is succeed",https://bugs.launchpad.net/watcher/+bug/1531106,2016-01-25
1529981,1529981,Fix Released,Adding monitor to running cluster doesn't work,https://bugs.launchpad.net/puppet-ceph/+bug/1529981,2016-01-25
1357434,1357434,Fix Released,Do not use custom class wtih Hot types,https://bugs.launchpad.net/heat-translator/+bug/1357434,2016-01-25
1534476,1534476,Fix Released,swift services using the same image,https://bugs.launchpad.net/kolla/+bug/1534476,2016-01-25
1528318,1528318,Fix Released,Resource-list CLI does not return meter-links,https://bugs.launchpad.net/python-ceilometerclient/+bug/1528318,2016-01-25
1452431,1452431,Fix Released,some parts replicas assigned to duplicate devices in the ring,https://bugs.launchpad.net/swift/+bug/1452431,2016-01-25
1528132,1528132,Fix Released,Code refactoring - StrategyContext and Auditendpoint,https://bugs.launchpad.net/watcher/+bug/1528132,2016-01-25
1484014,1484014,Fix Released,Warning about deprecated keystonemiddleware options,https://bugs.launchpad.net/ironic-inspector/+bug/1484014,2016-01-25
1525876,1525876,Fix Released,/v1/continue endpoint does not validate that its input is actually a dict,https://bugs.launchpad.net/ironic-inspector/+bug/1525876,2016-01-25
1506347,1506347,Fix Released,Drop support for maintenance mode,https://bugs.launchpad.net/ironic-inspector/+bug/1506347,2016-01-25
1528831,1528831,Fix Released,IPA inventory support is incomplete,https://bugs.launchpad.net/ironic-inspector/+bug/1528831,2016-01-25
1501302,1501302,Fix Released,Add support for getting introspection data,https://bugs.launchpad.net/python-ironic-inspector-client/+bug/1501302,2016-01-25
1522166,1522166,Fix Released,new keystone libs broke functional gate,https://bugs.launchpad.net/ceilometer/+bug/1522166,2016-01-25
1503189,1503189,Fix Released,SNMP pollsters are ignored in case of snmp.yaml misconfiguration,https://bugs.launchpad.net/ceilometer/+bug/1503189,2016-01-25
