,Key,Status,Summary,Url,Last_Date
1693689,1693689,Fix Released,Could not determine host ip address,https://bugs.launchpad.net/networking-bagpipe/+bug/1693689,2019-12-04
1776566,1776566,Fix Released,DVR: FloatingIP create throws an error if the L3 agent is not running in the given host,https://bugs.launchpad.net/neutron/+bug/1776566,2019-12-04
1724446,1724446,Fix Released,"object string field filtering on ""LIKE"" statement lacks initialization",https://bugs.launchpad.net/neutron/+bug/1724446,2019-12-04
1705012,1705012,Fix Released,vif type unbound not supported when creating server,https://bugs.launchpad.net/networking-midonet/+bug/1705012,2019-12-04
1705012,1705012,Fix Released,vif type unbound not supported when creating server,https://bugs.launchpad.net/neutron/+bug/1705012,2019-12-04
1827754,1827754,Fix Released,[L3] snat gateway port may stay 4095 after router fully initialized in l3 agent,https://bugs.launchpad.net/neutron/+bug/1827754,2019-12-04
1793529,1793529,Fix Released,[dvr][ha][dataplane down] router_gateway port binding host goes wrong after the 'master' host down/up,https://bugs.launchpad.net/neutron/+bug/1793529,2019-12-04
1783728,1783728,Fix Released,DVR: router interface creation failure (load testing),https://bugs.launchpad.net/neutron/+bug/1783728,2019-12-04
1762454,1762454,Fix Released,FWaaS: Invalid port error on associating ports (distributed router) to firewall group,https://bugs.launchpad.net/neutron/+bug/1762454,2019-12-04
1711456,1711456,Fix Released,libreswan ipsec driver doesn't work with libreswan versions 3.19+,https://bugs.launchpad.net/neutron/+bug/1711456,2019-12-04
1799904,1799904,Fix Released,ICMPv6 is not an available protocol when creating Firewall-Rule,https://bugs.launchpad.net/neutron/+bug/1799904,2019-12-04
1854905,1854905,Fix Released,oga requires Ruby version >= 2.4,https://bugs.launchpad.net/puppet-openstack-spec-helper/+bug/1854905,2019-12-04
1854121,1854121,Fix Released,show datamodel api needs a new microversion,https://bugs.launchpad.net/watcher/+bug/1854121,2019-12-04
1754219,1754219,Fix Released,element of dhcp-all-interface does not support  IPv6,https://bugs.launchpad.net/diskimage-builder/+bug/1754219,2019-12-03
1840788,1840788,Fix Released,websockify-0.9.0 breaks tempest tests,https://bugs.launchpad.net/nova/+bug/1840788,2019-12-03
1840788,1840788,Fix Released,websockify-0.9.0 breaks tempest tests,https://bugs.launchpad.net/tempest/+bug/1840788,2019-12-03
1854717,1854717,Fix Released,dhcp-all-interfaces - IPv6 RA discovery does not break retry loop on success,https://bugs.launchpad.net/diskimage-builder/+bug/1854717,2019-12-03
1854904,1854904,Fix Released,Regression due to newly-introduced DIB_DEBUG_TRACE,https://bugs.launchpad.net/diskimage-builder/+bug/1854904,2019-12-03
1795309,1795309,Fix Released,server group quota exeeding makes forced log out,https://bugs.launchpad.net/horizon/+bug/1795309,2019-12-03
1784712,1784712,Fix Released,"ExternalNetwork, InternalApiNetwork, StorageNetwork fail to validate ip_addr",https://bugs.launchpad.net/tripleo/+bug/1784712,2019-12-03
1844567,1844567,Fix Released,"tripleo-upgrade infrared plugin , validate_oc_images_containers  can't detect running openstack-ovn-northd container and errors out",https://bugs.launchpad.net/tripleo/+bug/1844567,2019-12-03
1838811,1838811,Fix Released,/opt/stack/devstack/tools/outfilter.py failing in neutron functional jobs since 8/2,https://bugs.launchpad.net/neutron/+bug/1838811,2019-12-03
1851440,1851440,Fix Released,rhel-8 check jobs use current-tripleo containers that are impacted by failing promotion jobs,https://bugs.launchpad.net/tripleo/+bug/1851440,2019-12-03
1850191,1850191,Fix Released,pep8 fails on python3.7,https://bugs.launchpad.net/rally/+bug/1850191,2019-12-02
1854134,1854134,Fix Released,zombie processes accumulate in containerized cni-daemon deployments,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1854134,2019-12-02
1854612,1854612,Fix Released,stein tripleo-ci-centos-7-undercloud-containers is broken (tempest-setup.sh),https://bugs.launchpad.net/tripleo/+bug/1854612,2019-12-02
1651571,1651571,Fix Released,RFE: large MTU configuration,https://bugs.launchpad.net/networking-vpp/+bug/1651571,2019-12-02
1670731,1670731,Fix Released,Agent hangs (in init?),https://bugs.launchpad.net/networking-vpp/+bug/1670731,2019-12-02
1668522,1668522,Fix Released,Port create/delete issue in etcd when setting/removing Neutron Router gateway,https://bugs.launchpad.net/networking-vpp/+bug/1668522,2019-12-02
1853507,1853507,Fix Released,'SocketIO' object has no attribute 'shutdown',https://bugs.launchpad.net/zun/+bug/1853507,2019-12-01
1854090,1854090,Fix Released,zun-wsproxy broke on python3,https://bugs.launchpad.net/zun/+bug/1854090,2019-11-30
1834712,1834712,Fix Released,ResourceTracker._update should restore previous old_resources value if ComputeNode.save fails,https://bugs.launchpad.net/nova/+bug/1834712,2019-11-30
1854119,1854119,Fix Released,href in response of version api  is incorrect,https://bugs.launchpad.net/watcher/+bug/1854119,2019-11-30
1853745,1853745,Fix Released,Doc 'isolate-aggregates' has some incorrect examples,https://bugs.launchpad.net/nova/+bug/1853745,2019-11-29
1854064,1854064,Fix Released,Race between pools recovery and previous request_vifs,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1854064,2019-11-29
1641165,1641165,Fix Released,More Comprehensive guide for Swift deployment on multinode,https://bugs.launchpad.net/kolla-ansible/+bug/1641165,2019-11-29
1851310,1851310,Fix Released,Instance creation randomly fails on rdb image import and then instance is assigned a second IP,https://bugs.launchpad.net/fuel/+bug/1851310,2019-11-29
1846230,1846230,Fix Released,[updates] CentOS 7.7 breaks master node updates,https://bugs.launchpad.net/fuel/+bug/1846230,2019-11-29
1824890,1824890,Fix Released,ceph dependency error while deploying stable/stein on centos,https://bugs.launchpad.net/openstack-ansible/+bug/1824890,2019-11-28
1853281,1853281,Fix Released,Fail to delete ports from pool,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1853281,2019-11-28
1853460,1853460,Fix Released,Kuryr Controller wrongly restarted due to broken connection to Keystone,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1853460,2019-11-28
1853604,1853604,Fix Released,Race between namespace deletion and member addition,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1853604,2019-11-28
1833589,1833589,Fix Released,neutron-dynamic-routing broken by introduction of agent_timestamp to _log_heartbeat(),https://bugs.launchpad.net/neutron/+bug/1833589,2019-11-28
1818385,1818385,Fix Released,[OSSA-2019-001] It's possible to add a security group rule for VRRP with a dport (CVE-2019-9735),https://bugs.launchpad.net/neutron/+bug/1818385,2019-11-28
1818385,1818385,Fix Released,[OSSA-2019-001] It's possible to add a security group rule for VRRP with a dport (CVE-2019-9735),https://bugs.launchpad.net/ossa/+bug/1818385,2019-11-28
1779218,1779218,Fix Released,cliff apps fail to detect command name when called apps are called as python modules,https://bugs.launchpad.net/python-cliff/+bug/1779218,2019-11-28
1833754,1833754,Fix Released,tox fails to run on tripleo-common with tox.ConfigError: ConfigError: No support for the tty substitution type,https://bugs.launchpad.net/tripleo/+bug/1833754,2019-11-28
1807703,1807703,Fix Released,[WARNING] Ansible is in a world writable directory,https://bugs.launchpad.net/tripleo/+bug/1807703,2019-11-28
1854132,1854132,Fix Released,"AttributeError: 'ModelRoot' object has no attribute 'node'""",https://bugs.launchpad.net/watcher/+bug/1854132,2019-11-28
1766448,1766448,Fix Released,test_update_restricted.UpdateRestrictedStackTest fails intermittently,https://bugs.launchpad.net/heat/+bug/1766448,2019-11-27
1848710,1848710,Fix Released,memcached container doesn't restart properly without dumb-init,https://bugs.launchpad.net/tripleo/+bug/1848710,2019-11-27
1806004,1806004,Fix Released,Keepalived scripts are not getting executed,https://bugs.launchpad.net/openstack-ansible/+bug/1806004,2019-11-27
1853844,1853844,Fix Released,Wrong context for /var/run/openvswitch directory,https://bugs.launchpad.net/tripleo/+bug/1853844,2019-11-27
1849140,1849140,Fix Released,image_uploader get_undercloud_registry() not python3 friendly,https://bugs.launchpad.net/tripleo/+bug/1849140,2019-11-27
1849350,1849350,Fix Released,get_undercloud_registry() no longer default to localhost - this break standalone,https://bugs.launchpad.net/tripleo/+bug/1849350,2019-11-27
1838923,1838923,Fix Released,Add test for the function check_deprecated_parameters in workflows parameters file.,https://bugs.launchpad.net/tripleo/+bug/1838923,2019-11-27
1854079,1854079,Fix Released,Unable to create bulk ports due to invalid input,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1854079,2019-11-27
