,Key,Status,Summary,Url,Last_Date
1467705,1467705,Fix Committed,ML2 Apic driver has dependencies from neutron,https://bugs.launchpad.net/networking-cisco/+bug/1467705,2015-11-04
1470649,1470649,Fix Committed,Cisco N1KV cannot connect to VSM using IPv6 address,https://bugs.launchpad.net/networking-cisco/+bug/1470649,2015-11-04
1443582,1443582,Fix Committed,ML2 Cisco Nexus MD: Duplicate port database entries,https://bugs.launchpad.net/networking-cisco/+bug/1443582,2015-11-04
1463560,1463560,Fix Committed,Replace dict.iteritems() across modules in networking-cisco repo,https://bugs.launchpad.net/networking-cisco/+bug/1463560,2015-11-04
1425181,1425181,Fix Committed,Add support for CSR1000v plugin driver,https://bugs.launchpad.net/networking-cisco/+bug/1425181,2015-11-04
1490881,1490881,Fix Released,stack.sh aborts with an obscure error message when undefined variable in local.conf,https://bugs.launchpad.net/devstack/+bug/1490881,2015-11-04
1440204,1440204,Fix Committed,PolicyProfileNotFound exception not being raised,https://bugs.launchpad.net/networking-cisco/+bug/1440204,2015-11-04
1440216,1440216,Fix Committed,"N1KV: Remove logical n/w on n/w profile deletion, during sync",https://bugs.launchpad.net/networking-cisco/+bug/1440216,2015-11-04
1423331,1423331,Fix Committed,Change log message severity from DEBUG to ERROR,https://bugs.launchpad.net/networking-cisco/+bug/1423331,2015-11-04
1444111,1444111,Fix Committed,Nexus: Common neutron constants moved to plugin constants,https://bugs.launchpad.net/networking-cisco/+bug/1444111,2015-11-04
1438359,1438359,Fix Committed,ML2 Cisco Nexus MD: Don't process non-VLAN network types,https://bugs.launchpad.net/networking-cisco/+bug/1438359,2015-11-04
1431613,1431613,Fix Committed,Fix CSR1kv router service plugin REST failures due to DB lock timeouts,https://bugs.launchpad.net/networking-cisco/+bug/1431613,2015-11-04
1423763,1423763,Fix Committed,Add support for Cisco Nexus1000V ML2 mechanism driver,https://bugs.launchpad.net/networking-cisco/+bug/1423763,2015-11-04
1431442,1431442,Fix Committed,Add distributed flag for neutron-fwaas traceback,https://bugs.launchpad.net/networking-cisco/+bug/1431442,2015-11-04
1417827,1417827,Fix Committed,Duplicate VLAN config command is sent to Nexus switch when additional VM is launched at the same compute node with the same network,https://bugs.launchpad.net/networking-cisco/+bug/1417827,2015-11-04
1407987,1407987,Fix Committed,ML2 Cisco replay Cfg on loss of Nexus connect,https://bugs.launchpad.net/networking-cisco/+bug/1407987,2015-11-04
1405239,1405239,Fix Committed,ML2 Cisco Nexus Cfg not persistent after reboot,https://bugs.launchpad.net/networking-cisco/+bug/1405239,2015-11-04
1399998,1399998,Fix Committed,Cisco Nexus VXLAN: incomplete switch configuration when launch multiple VMs simultaneously.,https://bugs.launchpad.net/networking-cisco/+bug/1399998,2015-11-04
1413822,1413822,Fix Committed,Enhancement request to add IP address of Nexus switch in debug log message.,https://bugs.launchpad.net/networking-cisco/+bug/1413822,2015-11-04
1420265,1420265,Fix Committed,Correct Oslo imports to new style,https://bugs.launchpad.net/networking-cisco/+bug/1420265,2015-11-04
1381809,1381809,Fix Released,Domain aware policy should restrict certain operations to cloud admin,https://bugs.launchpad.net/keystone/+bug/1381809,2015-11-04
1512597,1512597,Fix Released,There is no verification for delete_domain action in test_create_update_delete_domain,https://bugs.launchpad.net/tempest/+bug/1512597,2015-11-04
1511427,1511427,Fix Committed,"[Nailgun] Remove openstack.common, and use oslo.* libraries",https://bugs.launchpad.net/fuel/+bug/1511427,2015-11-04
1507968,1507968,Fix Committed,Remove redundant lines of code,https://bugs.launchpad.net/kuryr/+bug/1507968,2015-11-04
1512244,1512244,Fix Released,[system-tests] ha_sequential_rabbit_master_failover: L754 - IndexError,https://bugs.launchpad.net/fuel/+bug/1512244,2015-11-04
1508007,1508007,Fix Released,"Nodes failed to be deleted with non informal message like {""1""=>#<Astute::Node uid=""1"", error=""Node not answered by RPC."">}",https://bugs.launchpad.net/fuel/+bug/1508007,2015-11-04
1501291,1501291,Fix Released,OSTF should use Cinder API v2,https://bugs.launchpad.net/fuel/+bug/1501291,2015-11-04
1491001,1491001,Fix Released,[system test] Server handshake while try to run OSTF after deploying sometimes fails with error:14090086:SSL routines:SSL3_GET_SERVER_CERTIFICATE:certificate verify failed,https://bugs.launchpad.net/fuel/+bug/1491001,2015-11-04
1499778,1499778,Fix Released,[Systest] [lma plugin] support lastest version of the plugin Elasticsearch-Kibana,https://bugs.launchpad.net/fuel/+bug/1499778,2015-11-04
1488097,1488097,Fix Released,[System Tests] Increase timeout for provisioning in CLI tests,https://bugs.launchpad.net/fuel/+bug/1488097,2015-11-04
1467893,1467893,Fix Released,Many \n in 'warning' notification,https://bugs.launchpad.net/fuel/+bug/1467893,2015-11-04
1452569,1452569,Fix Released,OSTF reports problem with disk space,https://bugs.launchpad.net/fuel/+bug/1452569,2015-11-04
1511351,1511351,Fix Committed,AttributeError: 'module' object has no attribute 'VIF_TYPE_IOVISOR' seem with gating tests(kilo),https://bugs.launchpad.net/networking-plumgrid/+bug/1511351,2015-11-04
1512664,1512664,Fix Released,"""router"" object is not ""xsd:string"" but ""xsd:dict"" for Extra routes",https://bugs.launchpad.net/openstack-api-site/+bug/1512664,2015-11-04
1503562,1503562,Fix Released,"Change the status from ""CURRENT"" to ""DEPRECATED""",https://bugs.launchpad.net/openstack-api-site/+bug/1503562,2015-11-04
1508552,1508552,Fix Committed,enabling trove plugin ignores the branch parameter,https://bugs.launchpad.net/trove-integration/+bug/1508552,2015-11-03
1510228,1510228,Fix Committed,Cluster status check reduce throws error for a cluster of size one,https://bugs.launchpad.net/cue/+bug/1510228,2015-11-03
1512495,1512495,Fix Committed,Requests are insecure by default,https://bugs.launchpad.net/monasca/+bug/1512495,2015-11-03
1470142,1470142,Fix Released,Nova volume encryptors attach volume fails for NFS and FC (rootwrap),https://bugs.launchpad.net/nova/+bug/1470142,2015-11-03
1502207,1502207,Fix Released,gate job to test service plugin installation with the dummy driver,https://bugs.launchpad.net/bgpvpn/+bug/1502207,2015-11-03
1501774,1501774,Fix Released,"functional tests fail in the gate with ""sudo: .tox/py27-gate/bin/testr: command not found""",https://bugs.launchpad.net/gnocchi/+bug/1501774,2015-11-03
1499115,1499115,Fix Released,gnocchi-api hangs with api.workers = 2 and CEPH,https://bugs.launchpad.net/gnocchi/+bug/1499115,2015-11-03
1506628,1506628,Fix Released,Add filter by granularity to measures get,https://bugs.launchpad.net/gnocchi/+bug/1506628,2015-11-03
1504130,1504130,Fix Released,Enhance middleware configuration,https://bugs.launchpad.net/gnocchi/+bug/1504130,2015-11-03
1501344,1501344,Fix Released,Evaluation of archive_policy_rules is unspecified,https://bugs.launchpad.net/gnocchi/+bug/1501344,2015-11-03
