,Key,Status,Summary,Url,Last_Date
1630359,1630359,Fix Released,disk replacement on srv132-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1630359,2016-10-10
1523510,1523510,Fix Released,RFE: Use oslo config generator,https://bugs.launchpad.net/dragonflow/+bug/1523510,2016-10-10
1622879,1622879,Fix Released,RFE: Use ovs idl from neutron,https://bugs.launchpad.net/dragonflow/+bug/1622879,2016-10-10
1624489,1624489,Fix Released,All guides should have a release name watermark,https://bugs.launchpad.net/openstack-ansible/+bug/1624489,2016-10-10
1612182,1612182,Fix Released,Can't deploy OpenStack in Debian jessie for AArch64,https://bugs.launchpad.net/devstack/+bug/1612182,2016-10-10
1549334,1549334,Fix Released,We need to update swarm config 'network_templates' to include MULTIPLE_NETWORKS,https://bugs.launchpad.net/fuel/+bug/1549334,2016-10-10
1631893,1631893,Fix Released,[5.0] wrong field description,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1631893,2016-10-10
1626020,1626020,Fix Released,Multiple network interfaces support,https://bugs.launchpad.net/networking-calico/+bug/1626020,2016-10-10
1622079,1622079,Fix Released,fedkerb plugin has wrong number of arguments,https://bugs.launchpad.net/keystoneauth/+bug/1622079,2016-10-10
1609659,1609659,Fix Released,Cinder volume backup create failed with customized ceph cluster name,https://bugs.launchpad.net/cinder/+bug/1609659,2016-10-10
1604868,1604868,Fix Committed,python-fuelclient test doesn't fail on errors in code,https://bugs.launchpad.net/fuel/+bug/1604868,2016-10-10
1623041,1623041,Fix Released,cisco plugin db migration fails due to unknown constraint,https://bugs.launchpad.net/networking-cisco/+bug/1623041,2016-10-10
1630483,1630483,Fix Released,package_testing_rpm_updates fail due to env problem,https://bugs.launchpad.net/fuel/+bug/1630483,2016-10-10
1621414,1621414,Fix Released,LDAP tests failed with TimeoutException: Message: Timed out waiting for page load,https://bugs.launchpad.net/lma-toolchain/+bug/1621414,2016-10-10
1626039,1626039,Fix Released,Test deploy_toolchain_with_ldap_authz failed with Unexpected modal dialog,https://bugs.launchpad.net/lma-toolchain/+bug/1626039,2016-10-10
1631570,1631570,Fix Released,"[5.0 BVT]Deployment has failed on node ' CONTRAIL-ANALYTICS, CONTRAIL-CONTROLLER'.",https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1631570,2016-10-10
1585682,1585682,Fix Released,Horizon gating on dsvm-integration job is broken due to recent changes in devstack/keystone,https://bugs.launchpad.net/horizon/+bug/1585682,2016-10-10
1585682,1585682,Fix Released,Horizon gating on dsvm-integration job is broken due to recent changes in devstack/keystone,https://bugs.launchpad.net/django-openstack-auth/+bug/1585682,2016-10-10
1629799,1629799,Fix Released,[Newton RC] cinder-volume sometimes not getting installed,https://bugs.launchpad.net/openstack-ansible/+bug/1629799,2016-10-10
1631400,1631400,Fix Released,pxe_ipmitool jobs are broken after move to Xenial,https://bugs.launchpad.net/ironic-lib/+bug/1631400,2016-10-10
