,Key,Status,Summary,Url,Last_Date
1607175,1607175,Fix Released,[SRIOV]Launch instance has failed.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1607175,2016-08-01
1580566,1580566,Fix Released,lack of client for midonet variant of l2gw,https://bugs.launchpad.net/networking-midonet/+bug/1580566,2016-08-01
1461341,1461341,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1461341,2016-08-01
1494413,1494413,Fix Released,AttributeError: auth_ref when trying to do user create,https://bugs.launchpad.net/python-openstackclient/+bug/1494413,2016-08-01
1505298,1505298,Fix Released,No JSONSchema validation on some of federation API calls,https://bugs.launchpad.net/keystone/+bug/1505298,2016-08-01
1508522,1508522,Fix Released,Wrong help for 'manila cg-snapshot-create' command,https://bugs.launchpad.net/python-manilaclient/+bug/1508522,2016-08-01
1595819,1595819,Fix Released,cannot create (or set) a user with no password,https://bugs.launchpad.net/keystone/+bug/1595819,2016-08-01
1573514,1573514,Fix Released,Typos in Italian Mitaka translation,https://bugs.launchpad.net/openstack-i18n/+bug/1573514,2016-07-31
1606115,1606115,Fix Released,mistranslation  in install guide japanese,https://bugs.launchpad.net/openstack-i18n/+bug/1606115,2016-07-31
1535303,1535303,Fix Released,pep8 error: W292 no newline at end of file,https://bugs.launchpad.net/manila/+bug/1535303,2016-07-31
1604781,1604781,Fix Released,devstack installation not working,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1604781,2016-07-31
1603271,1603271,Fix Released,Incorrect keystone token expiration value in quickstart,https://bugs.launchpad.net/openstack-api-site/+bug/1603271,2016-07-30
1587247,1587247,Fix Released,Exception from routes when creating shared router,https://bugs.launchpad.net/vmware-nsx/+bug/1587247,2016-07-30
1590390,1590390,Fix Released,Cross tenancy issue with neutron,https://bugs.launchpad.net/group-based-policy/+bug/1590390,2016-07-30
1575495,1575495,Fix Released,Node update failing,https://bugs.launchpad.net/group-based-policy/+bug/1575495,2016-07-30
1590340,1590340,Fix Released,Multiple consumer removed notification received by node driver,https://bugs.launchpad.net/group-based-policy/+bug/1590340,2016-07-30
1583851,1583851,Fix Released,test_security_group_get_nonexistent_group failed,https://bugs.launchpad.net/tempest/+bug/1583851,2016-07-30
1549863,1549863,Fix Committed,Decrease Heat timeout in gates,https://bugs.launchpad.net/magnum/+bug/1549863,2016-07-29
1551838,1551838,Fix Committed,magnum local_cert_manager doesn't use x509keypair model,https://bugs.launchpad.net/magnum/+bug/1551838,2016-07-29
1597054,1597054,Fix Released,VMs won't delete when tap devices aren't configured in the bridge,https://bugs.launchpad.net/nova-powervm/+bug/1597054,2016-07-29
1560370,1560370,Fix Released,"No message to user after successful baymodel, bay,container, rc, service, pod delete  operation and container stop, start, etc. operation",https://bugs.launchpad.net/magnum/+bug/1560370,2016-07-29
1571841,1571841,Fix Released,Neutron hacking rule requires _ imported from <project>._i18n,https://bugs.launchpad.net/networking-powervm/+bug/1571841,2016-07-29
1559846,1559846,Fix Released,Gate failed due to AttributeError: load_pem_x509_csr,https://bugs.launchpad.net/magnum/+bug/1559846,2016-07-29
1561232,1561232,Fix Committed,bashisms found in /bin/sh scripts,https://bugs.launchpad.net/magnum/+bug/1561232,2016-07-29
1562236,1562236,Fix Released,"The container ""update"" function in pytlhon-magnumclient  doesn't be used. We should delete it",https://bugs.launchpad.net/magnum/+bug/1562236,2016-07-29
1562790,1562790,Fix Released,"""magnum container-list --limit -1 --bay swarmbay"" with the ""--limit -1"" can get the contianers",https://bugs.launchpad.net/magnum/+bug/1562790,2016-07-29
1573361,1573361,Fix Committed,Update docs and gate to use the latest image link,https://bugs.launchpad.net/magnum/+bug/1573361,2016-07-29
1578498,1578498,Fix Released,"when some value in labels has comma, it will fail",https://bugs.launchpad.net/magnum/+bug/1578498,2016-07-29
1607849,1607849,Fix Released,[Clearwater] ellis is not available after deployment,https://bugs.launchpad.net/murano-apps/+bug/1607849,2016-07-29
1607847,1607847,Fix Released,[Clearwater] does not load image while importing app from a.o.o.,https://bugs.launchpad.net/murano-apps/+bug/1607847,2016-07-29
1549470,1549470,Fix Released,Neutron agents do not use network MTU,https://bugs.launchpad.net/networking-midonet/+bug/1549470,2016-07-29
1549470,1549470,Fix Released,Neutron agents do not use network MTU,https://bugs.launchpad.net/neutron/+bug/1549470,2016-07-29
1542108,1542108,Fix Released,MTU concerns for the Linux bridge agent,https://bugs.launchpad.net/neutron/+bug/1542108,2016-07-29
1542475,1542475,Fix Released,MTU concerns for the Open vSwitch agent,https://bugs.launchpad.net/neutron/+bug/1542475,2016-07-29
1606188,1606188,Fix Released,Can not update  session persistence  type,https://bugs.launchpad.net/octavia/+bug/1606188,2016-07-29
1606883,1606883,Fix Released,Can not update a lbaas member's admin-state,https://bugs.launchpad.net/octavia/+bug/1606883,2016-07-29
1290826,1290826,Fix Released,Please add atop package (wish),https://bugs.launchpad.net/fuel/+bug/1290826,2016-07-29
1379293,1379293,Fix Released,python-babel missing pytz in spec,https://bugs.launchpad.net/fuel/+bug/1379293,2016-07-29
1378269,1378269,Fix Released,"Provisioning for Ubuntu, HA has failed",https://bugs.launchpad.net/fuel/+bug/1378269,2016-07-29
1375779,1375779,Fix Released,Keystone manage sync-db failed on master node,https://bugs.launchpad.net/fuel/+bug/1375779,2016-07-29
1370102,1370102,Fix Released,[osci] Trigger master packages build by timer,https://bugs.launchpad.net/fuel/+bug/1370102,2016-07-29
1607545,1607545,Fix Released,use pbr for package version,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1607545,2016-07-29
1362490,1362490,Fix Released,[juno] oslo.db and oslo-utils packages should be updated,https://bugs.launchpad.net/fuel/+bug/1362490,2016-07-29
1357357,1357357,Fix Released,"Upgrades, sometimes docker allocates the same IPs for different containers",https://bugs.launchpad.net/fuel/+bug/1357357,2016-07-29
1342633,1342633,Fix Released,No kernel modules were found for Ubuntu,https://bugs.launchpad.net/fuel/+bug/1342633,2016-07-29
1341989,1341989,Fix Released,ubuntu ha deployment fails with err:  E: Unable to locate package mysql-server-wsrep,https://bugs.launchpad.net/fuel/+bug/1341989,2016-07-29
1335916,1335916,Fix Released,[provision] cloudinit >=0.7.3 for Centos 6.5,https://bugs.launchpad.net/fuel/+bug/1335916,2016-07-29
1327229,1327229,Fix Released,Node bootstraped but in UI no info about bootsraped nodes,https://bugs.launchpad.net/fuel/+bug/1327229,2016-07-29
1327010,1327010,Fix Released,rbenv error breaks ISO build for 4.1,https://bugs.launchpad.net/fuel/+bug/1327010,2016-07-29
1325518,1325518,Fix Released,python-cinder misses python-mysqldb dependency,https://bugs.launchpad.net/fuel/+bug/1325518,2016-07-29
1323150,1323150,Fix Released,4.1.1 smoke fails - simple flat: Task 'deploy' has incorrect status. error != ready,https://bugs.launchpad.net/fuel/+bug/1323150,2016-07-29
1319945,1319945,Fix Released,Ceilometer statistic does not work,https://bugs.launchpad.net/fuel/+bug/1319945,2016-07-29
1319866,1319866,Fix Released,test osci-robot,https://bugs.launchpad.net/fuel/+bug/1319866,2016-07-29
1312352,1312352,Fix Released,Broken ruby21-rubygem-net-ssh-gateway package,https://bugs.launchpad.net/fuel/+bug/1312352,2016-07-29
