,Key,Status,Summary,Url,Last_Date
1441374,1441374,Fix Released,'ironic port-create' 'node' vs 'node_uuid' is not backward compat,https://bugs.launchpad.net/python-ironicclient/+bug/1441374,2016-11-10
1420091,1420091,Fix Released,event-list command sorts events newest-first,https://bugs.launchpad.net/python-heatclient/+bug/1420091,2016-11-10
1421299,1421299,Fix Released,heat CLI heat.rst missing with command 'service-list',https://bugs.launchpad.net/heat/+bug/1421299,2016-11-10
1422487,1422487,Fix Released,Non-working --os-endpoint-type,https://bugs.launchpad.net/python-heatclient/+bug/1422487,2016-11-10
1427310,1427310,Fix Released,SessionClient requires unnecessary endpoint,https://bugs.launchpad.net/python-heatclient/+bug/1427310,2016-11-10
1334839,1334839,Fix Released,stack creator should be able to pass files an input,https://bugs.launchpad.net/python-heatclient/+bug/1334839,2016-11-10
1429036,1429036,Fix Released,Create softwareconfig resource in multiregion stack fails,https://bugs.launchpad.net/python-heatclient/+bug/1429036,2016-11-10
1477910,1477910,Fix Released,A user can prevent another user listing images via v2 (in certain cases),https://bugs.launchpad.net/python-glanceclient/+bug/1477910,2016-11-10
1481729,1481729,Fix Released,Help text not displayed without a running glance server,https://bugs.launchpad.net/python-glanceclient/+bug/1481729,2016-11-10
1332625,1332625,Fix Released,pypi tarball does not deliver Apache 2.0 LICENSE file,https://bugs.launchpad.net/python-designateclient/+bug/1332625,2016-11-10
1332626,1332626,Fix Released,package metadata sets homepage to https://launchpad.net/python-designateclientclient,https://bugs.launchpad.net/python-designateclient/+bug/1332626,2016-11-10
1420442,1420442,Fix Released,client gets json.dumps error trying to serialize datetime objects,https://bugs.launchpad.net/python-barbicanclient/+bug/1420442,2016-11-10
1427423,1427423,Fix Released,secrets.list() raises TypeError,https://bugs.launchpad.net/python-barbicanclient/+bug/1427423,2016-11-10
1420445,1420445,Fix Released,empty/zero length string is converted to None in filter_empty_keys,https://bugs.launchpad.net/python-barbicanclient/+bug/1420445,2016-11-10
1420868,1420868,Fix Released,functional tests - remove datadriven tests from smoke tests,https://bugs.launchpad.net/python-barbicanclient/+bug/1420868,2016-11-10
1429286,1429286,Fix Released,"Can't create Containers, missing self._api._post method",https://bugs.launchpad.net/python-barbicanclient/+bug/1429286,2016-11-10
