,Key,Status,Summary,Url,Last_Date
1624145,1624145,Fix Released,Octavia should ignore project_id on API create commands (except load_balancer),https://bugs.launchpad.net/octavia/+bug/1624145,2017-04-14
1662952,1662952,Fix Released,Encrypted ramfs storage service does not start,https://bugs.launchpad.net/octavia/+bug/1662952,2017-04-14
1642982,1642982,Fix Released,CentOS/RHEL based amphorae: no ecryptfs-utils package for encrypted ramfs certs storage,https://bugs.launchpad.net/octavia/+bug/1642982,2017-04-14
1667175,1667175,Fix Released,"single-create doesn't set project-id on sub-objects, which leads to quota leakage on delete",https://bugs.launchpad.net/octavia/+bug/1667175,2017-04-14
1659488,1659488,Fix Released,Octavia is not handling VIPs on the same subnet as the lb-mgmt-net,https://bugs.launchpad.net/octavia/+bug/1659488,2017-04-14
1671128,1671128,Fix Released,"DELETE on a LB with children will delete it, creating orphans",https://bugs.launchpad.net/octavia/+bug/1671128,2017-04-14
1667161,1667161,Fix Released,"Cascade delete fails, stuck in pending delete",https://bugs.launchpad.net/octavia/+bug/1667161,2017-04-14
1571802,1571802,Fix Released,[RFE] Amphora build rate limiting and prioritizing,https://bugs.launchpad.net/octavia/+bug/1571802,2017-04-14
1673894,1673894,Fix Released,Octavia v2 API LB create returns 202 instead of 201,https://bugs.launchpad.net/octavia/+bug/1673894,2017-04-14
1673494,1673494,Fix Released,"Octavia v2 LB API returning null for description where LBaaSv2 returns """"",https://bugs.launchpad.net/octavia/+bug/1673494,2017-04-14
1677379,1677379,Fix Released,Failover logic doesn't handle anti-affinity,https://bugs.launchpad.net/octavia/+bug/1677379,2017-04-14
1677604,1677604,Fix Released,RfE: Add soft-affinity policy to Octavia,https://bugs.launchpad.net/octavia/+bug/1677604,2017-04-14
1678337,1678337,Fix Released,Octavia v2 API member protocol_port should have a range restriction,https://bugs.launchpad.net/octavia/+bug/1678337,2017-04-14
1678336,1678336,Fix Released,"Octavia v2 API returning null for name on member instead of """"",https://bugs.launchpad.net/octavia/+bug/1678336,2017-04-14
1679259,1679259,Fix Released,[V2 API] Trying to crate a pool causes exception,https://bugs.launchpad.net/octavia/+bug/1679259,2017-04-14
1657090,1657090,Fix Released,[RFE]Add bandwidth_limit to vip,https://bugs.launchpad.net/octavia/+bug/1657090,2017-04-14
1681405,1681405,Fix Released,Octavia tempest plugin causing tempest init command to fail by  giving ERROR tempest AttributeError: 'tuple' object has no attribute 'dest',https://bugs.launchpad.net/octavia/+bug/1681405,2017-04-14
1679854,1679854,Fix Released,Octavia v2 API tenant_id is not being accepted on create LB,https://bugs.launchpad.net/octavia/+bug/1679854,2017-04-14
1654474,1654474,Fix Released,open up second listener port in scenario test,https://bugs.launchpad.net/octavia/+bug/1654474,2017-04-14
1652702,1652702,Fix Released,"return http 404 with ""No eligible agent found for lb ..."" but create loadbalancer successfully when lbaasv2 agent is down",https://bugs.launchpad.net/octavia/+bug/1652702,2017-04-14
1664572,1664572,Fix Released,loadbalancerv2  base plugin need abstractmethod for get_l7policies,https://bugs.launchpad.net/octavia/+bug/1664572,2017-04-14
1668513,1668513,Fix Released,KeyError on loadbalancer schedule,https://bugs.launchpad.net/neutron/+bug/1668513,2017-04-14
1509500,1509500,Fix Released,novaclient stats all files in /usr/bin,https://bugs.launchpad.net/python-novaclient/+bug/1509500,2017-04-14
1509500,1509500,Fix Released,novaclient stats all files in /usr/bin,https://bugs.launchpad.net/neutron/+bug/1509500,2017-04-14
1589400,1589400,Fix Released,In func tunnel_sync flood flows were added many times leading to slow start,https://bugs.launchpad.net/neutron/+bug/1589400,2017-04-14
1477921,1477921,Fix Released,"Create/Update port responds 500 to the request with invalid ""security_groups""",https://bugs.launchpad.net/neutron/+bug/1477921,2017-04-14
1571676,1571676,Fix Released,"After binding a floating IP to VM, the static route can't work in DVR.",https://bugs.launchpad.net/neutron/+bug/1571676,2017-04-14
1587444,1587444,Fix Released,macvtap: agent starts although no interface_mapping is provided,https://bugs.launchpad.net/neutron/+bug/1587444,2017-04-14
1661181,1661181,Fix Released,IPv6 subnet update creates RPC client with each call,https://bugs.launchpad.net/neutron/+bug/1661181,2017-04-14
1564648,1564648,Fix Released,nova notifier should send first event immediately,https://bugs.launchpad.net/neutron/+bug/1564648,2017-04-14
1661106,1661106,Fix Released,neutron ns proxy reading files from config dir,https://bugs.launchpad.net/neutron/+bug/1661106,2017-04-14
1661608,1661608,Fix Released,Enhance tag mechanism,https://bugs.launchpad.net/neutron/+bug/1661608,2017-04-14
1649317,1649317,Fix Released,Combinatorial blow-up with the Alchemy strategy lazy='joined',https://bugs.launchpad.net/neutron/+bug/1649317,2017-04-14
1624515,1624515,Fix Released,DVR: SNAT port not found in the list error in check jobs,https://bugs.launchpad.net/neutron/+bug/1624515,2017-04-14
1662102,1662102,Fix Released,Enhance tag mechanism,https://bugs.launchpad.net/neutron/+bug/1662102,2017-04-14
1662102,1662102,Fix Released,Enhance tag mechanism,https://bugs.launchpad.net/openstack-manuals/+bug/1662102,2017-04-14
1664659,1664659,Fix Released,linuxbridge vlan-aware-vms subports do not get wired,https://bugs.launchpad.net/neutron/+bug/1664659,2017-04-14
1524004,1524004,Fix Released,linuxbridge agent does not wire ports for non-traditional device owners,https://bugs.launchpad.net/neutron/+bug/1524004,2017-04-14
1665061,1665061,Fix Released,"keepalived sanity check tries to disable process monitoring, but doesn't",https://bugs.launchpad.net/neutron/+bug/1665061,2017-04-14
1658019,1658019,Fix Released,ovs_lib.OVSBridge.delete_flows does not delete flows when called with no args,https://bugs.launchpad.net/neutron/+bug/1658019,2017-04-14
1668209,1668209,Fix Released,linux bridge trunk wiring shouldn't set tap mac address,https://bugs.launchpad.net/neutron/+bug/1668209,2017-04-14
1669244,1669244,Fix Released,"noisy ""Original exception being dropped"" logs",https://bugs.launchpad.net/neutron/+bug/1669244,2017-04-14
1669893,1669893,Fix Released,ovsdb-monitor fails to connect to tcp port when vsctl driver is used,https://bugs.launchpad.net/neutron/+bug/1669893,2017-04-14
1668908,1668908,Fix Released,available_local_vlans miss 4094,https://bugs.launchpad.net/neutron/+bug/1668908,2017-04-14
1670524,1670524,Fix Released,auto allocate external network callback changes is_default,https://bugs.launchpad.net/neutron/+bug/1670524,2017-04-14
1672789,1672789,Fix Released,dscp marking can't be deleted on agent with native openflow driver,https://bugs.launchpad.net/neutron/+bug/1672789,2017-04-14
1651465,1651465,Fix Released,support prefix delegation in HA router,https://bugs.launchpad.net/neutron/+bug/1651465,2017-04-14
1673086,1673086,Fix Released,"test_filter_router_tags fails with testtools.matchers._impl.MismatchError: set(['tag-res2', 'tag-res3']) != set([u'tag-res3'])",https://bugs.launchpad.net/neutron/+bug/1673086,2017-04-14
1580327,1580327,Fix Released,[RFE] Neutron Feature Classification,https://bugs.launchpad.net/neutron/+bug/1580327,2017-04-14
1673105,1673105,Fix Released,Pecan doesn't work with noauth auth_strategy,https://bugs.launchpad.net/neutron/+bug/1673105,2017-04-14
1674434,1674434,Fix Released,RouterL3AgentBindingDbObjTestCase may fail with NeutronDbObjectDuplicateEntry,https://bugs.launchpad.net/neutron/+bug/1674434,2017-04-14
1675022,1675022,Fix Released,devstack transition to new neutron variable breaks bgpvpn,https://bugs.launchpad.net/neutron/+bug/1675022,2017-04-14
1659265,1659265,Fix Released,Network level QoS policies should apply to network:router_gateway,https://bugs.launchpad.net/neutron/+bug/1659265,2017-04-14
