,Key,Status,Summary,Url,Last_Date
1391207,1391207,Fix Released,[doc]Add cli commands to work with release networks,https://bugs.launchpad.net/fuel/+bug/1391207,2014-12-26
1392626,1392626,Fix Released,[docs] Ensure that crond is running in Keystone container,https://bugs.launchpad.net/fuel/+bug/1392626,2014-12-26
1382447,1382447,Fix Released,[doc] Move VMware-related issues into a single separate section of User guide,https://bugs.launchpad.net/fuel/+bug/1382447,2014-12-26
1398780,1398780,Fix Released,Rename Cinder role,https://bugs.launchpad.net/fuel/+bug/1398780,2014-12-26
1370196,1370196,Fix Released,"Create ""What to do next"" section in User Guide",https://bugs.launchpad.net/fuel/+bug/1370196,2014-12-26
1353358,1353358,Fix Released,[Doc][Sahara] Missing mention about minimal free RAM of compute node for running Sahara OSTF tests,https://bugs.launchpad.net/fuel/+bug/1353358,2014-12-26
1382432,1382432,Fix Released,[docs] Address in dev docs how to contribute to existing puppet module in fuel-library,https://bugs.launchpad.net/fuel/+bug/1382432,2014-12-26
1321200,1321200,Fix Released,[docs] Docs need information about configuring syslog in Fuel,https://bugs.launchpad.net/fuel/+bug/1321200,2014-12-26
1379275,1379275,Fix Released,[doc] remove uncertified hardware from user's documentation,https://bugs.launchpad.net/fuel/+bug/1379275,2014-12-26
1401846,1401846,Fix Released,There are vcenter_one_node_simple and vcenter_ha tests fails on fuel 6.x,https://bugs.launchpad.net/fuel/+bug/1401846,2014-12-26
1396972,1396972,Fix Released,docs: Added datastore_regex parameter for vcenter  settings,https://bugs.launchpad.net/fuel/+bug/1396972,2014-12-26
1389263,1389263,Fix Released,[Docs]Describe HA testing in user documentation,https://bugs.launchpad.net/fuel/+bug/1389263,2014-12-26
1337847,1337847,Fix Released,[docs] devops guide bugs,https://bugs.launchpad.net/fuel/+bug/1337847,2014-12-26
1364886,1364886,Fix Released,docs mentions puppet-run now replaced by puppet-pull,https://bugs.launchpad.net/fuel/+bug/1364886,2014-12-26
1404334,1404334,Fix Committed,Nailgun: test's datadiff doesn't raise error if we have extra fields,https://bugs.launchpad.net/fuel/+bug/1404334,2014-12-26
1404821,1404821,Fix Committed,API don't return error for incorrect network configuration,https://bugs.launchpad.net/fuel/+bug/1404821,2014-12-26
1386547,1386547,Fix Released,vCenter+glance can not complete the OSTF test due to timeout create the snapshot.,https://bugs.launchpad.net/fuel/+bug/1386547,2014-12-26
1365441,1365441,Fix Released,[docs] Document iso build options,https://bugs.launchpad.net/fuel/+bug/1365441,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/cinder/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/ceilometer/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/neutron/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/sahara/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/keystone/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/python-neutronclient/+bug/1208734,2014-12-26
1208734,1208734,Fix Released,Drop openstack.common.exception,https://bugs.launchpad.net/heat/+bug/1208734,2014-12-26
1405451,1405451,Fix Released,run-docs.sh: line 15: .tox/venv/bin/pip: No such file or directory,https://bugs.launchpad.net/openstack-gate/+bug/1405451,2014-12-26
1290486,1290486,Fix Released,neutron-openvswitch-agent does not recreate flows after ovsdb-server restarts,https://bugs.launchpad.net/tripleo/+bug/1290486,2014-12-26
1290486,1290486,Fix Released,neutron-openvswitch-agent does not recreate flows after ovsdb-server restarts,https://bugs.launchpad.net/neutron/+bug/1290486,2014-12-26
1384663,1384663,Fix Released,Logs Tab should show the logs list by default,https://bugs.launchpad.net/fuel/+bug/1384663,2014-12-25
1379365,1379365,Fix Released,"[OSTF][Heat] Test ""Check stack autoscaling"" does not work",https://bugs.launchpad.net/fuel/+bug/1379365,2014-12-25
1394560,1394560,Fix Committed,Adding intel_iommu=on kernel parameter on Mellanox deployment,https://bugs.launchpad.net/fuel/+bug/1394560,2014-12-25
1398889,1398889,Fix Committed,Fuel-stats uwsgi process not handles external config,https://bugs.launchpad.net/fuel/+bug/1398889,2014-12-25
1400744,1400744,Fix Released,It is impossible to deploy a Fuel cluster with Ceph RadosGW for objects (Swift API),https://bugs.launchpad.net/fuel/+bug/1400744,2014-12-25
1404770,1404770,Fix Released,test_pretty_tox fails,https://bugs.launchpad.net/tempest/+bug/1404770,2014-12-25
1402774,1402774,Fix Released,he orchestration image_ref is set incorrectly if the extension is not qcow2,https://bugs.launchpad.net/devstack/+bug/1402774,2014-12-24
1405147,1405147,Fix Released,stack.sh on Ubuntu failed when trying to restart redis service,https://bugs.launchpad.net/devstack/+bug/1405147,2014-12-24
1313266,1313266,Fix Released,List extensions not exposed in the user-facing library API,https://bugs.launchpad.net/python-keystoneclient/+bug/1313266,2014-12-24
1405145,1405145,Fix Released,"py3 incompatible issue: ""SyntaxError: invalid syntax"" in rally.exceptions",https://bugs.launchpad.net/rally/+bug/1405145,2014-12-24
1310345,1310345,Fix Released,Configuration doc for VMware storage backend,https://bugs.launchpad.net/openstack-manuals/+bug/1310345,2014-12-24
1362129,1362129,Fix Released,"For rbd image backend, disk IO rate limiting isn't supported",https://bugs.launchpad.net/nova/+bug/1362129,2014-12-24
1324321,1324321,Fix Released,Clarify Overview in Ubuntu 12.04/14.04 (LTS) Openstack installation  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1324321,2014-12-24
1303566,1303566,Fix Released,user_storage_quota now accepts units with value,https://bugs.launchpad.net/openstack-manuals/+bug/1303566,2014-12-24
1384927,1384927,Fix Released,Cinder:  Dell EquaLlogic default setting san_thin_provision should be true,https://bugs.launchpad.net/openstack-manuals/+bug/1384927,2014-12-24
1354179,1354179,Fix Released,Remove old DLO config remenents from proxy,https://bugs.launchpad.net/openstack-manuals/+bug/1354179,2014-12-24
1353581,1353581,Fix Released,Swift configuration parameter audit,https://bugs.launchpad.net/openstack-manuals/+bug/1353581,2014-12-24
1403076,1403076,Fix Released,py3 incompatible issue: No module named 'StringIO',https://bugs.launchpad.net/rally/+bug/1403076,2014-12-24
1382529,1382529,Fix Released,Neutron GRE fails in CentOS with timeout,https://bugs.launchpad.net/fuel/+bug/1382529,2014-12-24
1403077,1403077,Fix Released,py3 incompatible issue: basestring,https://bugs.launchpad.net/rally/+bug/1403077,2014-12-24
1376515,1376515,Fix Released,"Wrong tenant name for networks if default ""admin"" name was changed to any custom",https://bugs.launchpad.net/fuel/+bug/1376515,2014-12-24
1390454,1390454,Fix Released,[plugins] deb/rpm packages for gluster client,https://bugs.launchpad.net/fuel/+bug/1390454,2014-12-24
1301431,1301431,Fix Released,"Nova compute service failed to rebind to rabbit on control node after control node update(""nova rebuild"")",https://bugs.launchpad.net/tripleo/+bug/1301431,2014-12-24
1391217,1391217,Fix Released,[image based provision] broken building of ubuntu image,https://bugs.launchpad.net/fuel/+bug/1391217,2014-12-24
1404948,1404948,Fix Released,"Tests failing with Versioning for this project requires either an sdist tarball, or access to an upstream git repository",https://bugs.launchpad.net/tripleo/+bug/1404948,2014-12-23
1399907,1399907,Fix Released,OCF checker race conditions,https://bugs.launchpad.net/fuel/+bug/1399907,2014-12-23
1394229,1394229,Fix Released,Puppet pacemaker service provider doesn't cleanup resource on all nodes,https://bugs.launchpad.net/fuel/+bug/1394229,2014-12-23
1404915,1404915,Fix Released,Need to update Murano image for MOS 6.x releases,https://bugs.launchpad.net/fuel/+bug/1404915,2014-12-23
1381018,1381018,Fix Released,Swift replicator service fails on ubuntu due with upstart error,https://bugs.launchpad.net/fuel/+bug/1381018,2014-12-23
1404139,1404139,Fix Released,Fix dhcpv6-stateful tempest test to validate only valid use-cases,https://bugs.launchpad.net/tempest/+bug/1404139,2014-12-23
1392673,1392673,Fix Released,Publish packages for Plugins on public server,https://bugs.launchpad.net/fuel/+bug/1392673,2014-12-23
1394584,1394584,Fix Released,Ceph failed to deploy with bootstrap-osd keyring not found; run 'gatherkeys',https://bugs.launchpad.net/fuel/+bug/1394584,2014-12-23
1375611,1375611,Fix Released,"The user is always ""default_user"" in notifications emitted by magnetodb.",https://bugs.launchpad.net/magnetodb/+bug/1375611,2014-12-23
1308528,1308528,Fix Released,No validation on index name length on create_table request,https://bugs.launchpad.net/magnetodb/+bug/1308528,2014-12-23
1308388,1308388,Fix Released,Batch write allows put and delete requests of the same item,https://bugs.launchpad.net/magnetodb/+bug/1308388,2014-12-23
1298633,1298633,Fix Released,No error on attribute name length > 255,https://bugs.launchpad.net/magnetodb/+bug/1298633,2014-12-23
1298588,1298588,Fix Released,Bad validation of table_name length,https://bugs.launchpad.net/magnetodb/+bug/1298588,2014-12-23
1290878,1290878,Fix Released,Invalid response on get_item with empty or not full key,https://bugs.launchpad.net/magnetodb/+bug/1290878,2014-12-23
1271576,1271576,Fix Released,Table names and secondary index names are not following DynamoDB limitation,https://bugs.launchpad.net/magnetodb/+bug/1271576,2014-12-23
1386798,1386798,Fix Released,list-table-errors-documentation,https://bugs.launchpad.net/magnetodb/+bug/1386798,2014-12-23
1386717,1386717,Fix Released,500 error on trying to create table with attribute definition without attribute type,https://bugs.launchpad.net/magnetodb/+bug/1386717,2014-12-23
1383712,1383712,Fix Released,table last_updated field do not updates while changing status to DELETING,https://bugs.launchpad.net/magnetodb/+bug/1383712,2014-12-23
1381474,1381474,Fix Released,gate-magnetodb-cassandra-tox job fails,https://bugs.launchpad.net/magnetodb/+bug/1381474,2014-12-23
1372864,1372864,Fix Released,500 error during put item request with expected condition to tabe with local secondary indices,https://bugs.launchpad.net/magnetodb/+bug/1372864,2014-12-23
1332056,1332056,Fix Released,Increase tempest test coverage on UpdateItem,https://bugs.launchpad.net/magnetodb/+bug/1332056,2014-12-23
1371070,1371070,Fix Released,Can not send message through a broker because of import error.,https://bugs.launchpad.net/magnetodb/+bug/1371070,2014-12-23
1347722,1347722,Fix Released,Operations with items fail with 500 error on table in creating state,https://bugs.launchpad.net/magnetodb/+bug/1347722,2014-12-23
