,Key,Status,Summary,Url,Last_Date
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/trove/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/ironic/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/sahara/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/tuskar/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/manila/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/heat/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/designate/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/glance/+bug/1253497,2017-07-13
1586931,1586931,Fix Released,TestServerBasicOps: Test fails when deleting server and floating ip almost at the same time,https://bugs.launchpad.net/neutron/+bug/1586931,2017-07-13
1586931,1586931,Fix Released,TestServerBasicOps: Test fails when deleting server and floating ip almost at the same time,https://bugs.launchpad.net/nova/+bug/1586931,2017-07-13
1586931,1586931,Fix Released,TestServerBasicOps: Test fails when deleting server and floating ip almost at the same time,https://bugs.launchpad.net/openstack-ansible/+bug/1586931,2017-07-13
1476735,1476735,Fix Released,check failure in gate-tempest-dsvm-full-ceph; failure to import backup,https://bugs.launchpad.net/cinder/+bug/1476735,2017-07-13
1476735,1476735,Fix Released,check failure in gate-tempest-dsvm-full-ceph; failure to import backup,https://bugs.launchpad.net/tempest/+bug/1476735,2017-07-13
1231489,1231489,Fix Released,Bug with Accept header (possibly just on bulk deletes),https://bugs.launchpad.net/swift/+bug/1231489,2017-07-12
1694937,1694937,Fix Released,https://review.openstack.org/468020 broke unit tests for python-openstackclient,https://bugs.launchpad.net/python-openstackclient/+bug/1694937,2017-07-12
1572786,1572786,Fix Released,mirror trans-id to openstack-request-id,https://bugs.launchpad.net/swift/+bug/1572786,2017-07-12
1700160,1700160,Fix Released,keystone-manage pki_setup --rebuild fails while running devstack,https://bugs.launchpad.net/devstack-plugin-ceph/+bug/1700160,2017-07-12
1671262,1671262,Fix Released,"Multinode jobs fail with ""get_image_element_array: command not found""",https://bugs.launchpad.net/tripleo/+bug/1671262,2017-07-12
1673424,1673424,Fix Released,Mitaka - CI fails with --env errors,https://bugs.launchpad.net/tripleo/+bug/1673424,2017-07-12
1630833,1630833,Fix Released,"Horizon image upload via URL fails with ""TypeError: Cannot read property 'data' of undefined""",https://bugs.launchpad.net/horizon/+bug/1630833,2017-07-12
1580528,1580528,Fix Released,container sync probe tests fail when allow_versioned_writes is true,https://bugs.launchpad.net/swift/+bug/1580528,2017-07-12
1450067,1450067,Fix Released,Server with ML2 & L3 service plugin exposes dvr extension even if OVS agent is unused,https://bugs.launchpad.net/neutron/+bug/1450067,2017-07-12
1640701,1640701,Fix Released,_notify_l3_agent_ha_port_update failed for stable/mitaka,https://bugs.launchpad.net/neutron/+bug/1640701,2017-07-12
1497272,1497272,Fix Released,L3 HA: Unstable rescheduling time for keepalived v1.2.7,https://bugs.launchpad.net/openstack-ansible/+bug/1497272,2017-07-12
1497272,1497272,Fix Released,L3 HA: Unstable rescheduling time for keepalived v1.2.7,https://bugs.launchpad.net/openstack-manuals/+bug/1497272,2017-07-12
1433172,1433172,Fix Released,L3 HA routers master state flapping between nodes after router updates or failovers when using 1.2.14 or 1.2.15 (-1.2.15-6),https://bugs.launchpad.net/openstack-ansible/+bug/1433172,2017-07-12
1513955,1513955,Fix Released,"""swift-ring-builder set_info"" command doesn't recognize 0 as a search value when ""--id"" is used as a key",https://bugs.launchpad.net/swift/+bug/1513955,2017-07-12
1508424,1508424,Fix Released,BaseIdentityPlugin.get_access hang,https://bugs.launchpad.net/swift/+bug/1508424,2017-07-12
1508228,1508228,Fix Released,replicator should warn when there's no local devices,https://bugs.launchpad.net/swift/+bug/1508228,2017-07-12
1504299,1504299,Fix Released,ECObjectController reports application errors as 499,https://bugs.launchpad.net/swift/+bug/1504299,2017-07-12
1503152,1503152,Fix Released,Error syncing handoff partition : no attribute 'intersection,https://bugs.launchpad.net/swift/+bug/1503152,2017-07-12
1491675,1491675,Fix Released,Different errors for REPLICATE vs. DELETE for same issue,https://bugs.launchpad.net/swift/+bug/1491675,2017-07-12
1364752,1364752,Fix Released,container reconciler write 499 and 404 status code,https://bugs.launchpad.net/swift/+bug/1364752,2017-07-12
1697439,1697439,Fix Released,router_port_rarp_cache and floatingip_rarp_cache dictionaries consider just mac address as key,https://bugs.launchpad.net/dragonflow/+bug/1697439,2017-07-12
1703592,1703592,Fix Released,Circular reference error when attaching interface,https://bugs.launchpad.net/mogan/+bug/1703592,2017-07-12
1671143,1671143,Fix Released,openstack_release auto error with pull images,https://bugs.launchpad.net/kolla-ansible/+bug/1671143,2017-07-12
1703785,1703785,Fix Released,gate has been broken because osc-lib updates,https://bugs.launchpad.net/python-moganclient/+bug/1703785,2017-07-12
1554881,1554881,Fix Released,Add support for `volume transfers`,https://bugs.launchpad.net/python-openstackclient/+bug/1554881,2017-07-12
1666808,1666808,Fix Released,Modify the hosts of the post-deploy.yml playbook,https://bugs.launchpad.net/kolla-ansible/+bug/1666808,2017-07-12
1693138,1693138,Fix Released,Router updating should not touch local router if not exist,https://bugs.launchpad.net/tricircle/+bug/1693138,2017-07-12
1693546,1693546,Fix Released,ERROR tempest.test_discover.plugins [-] Could not load 'tricircle_tests': arguments already parsed: cannot register CLI option,https://bugs.launchpad.net/tricircle/+bug/1693546,2017-07-12
1700778,1700778,Fix Released,Octavia OSC plugin is failing to create l7rules,https://bugs.launchpad.net/octavia/+bug/1700778,2017-07-11
1572016,1572016,Fix Released,many ceilometer pollsters complain: AttributeError: 'NoneType' object has no attribute 'libvirtError',https://bugs.launchpad.net/ceilometer/+bug/1572016,2017-07-11
1679960,1679960,Fix Released,Manila UI overrides disabled quotas func wich disables cinder quota functionality,https://bugs.launchpad.net/manila-ui/+bug/1679960,2017-07-11
1489749,1489749,Fix Released,staticweb middleware ignores acl and breaks clients,https://bugs.launchpad.net/swift/+bug/1489749,2017-07-11
1270114,1270114,Fix Released,Invalid Content-Type after extract files,https://bugs.launchpad.net/swift/+bug/1270114,2017-07-11
1019712,1019712,Fix Released,Database replicator will rsync too often,https://bugs.launchpad.net/swift/+bug/1019712,2017-07-11
1703578,1703578,Fix Released,Several unit test cases are breaking with  zhmcclient==0.14.0,https://bugs.launchpad.net/nova-dpm/+bug/1703578,2017-07-11
1698924,1698924,Fix Released,oooq overcloud-validate downloads cirros but it's available on the image,https://bugs.launchpad.net/tripleo/+bug/1698924,2017-07-11
1699883,1699883,Fix Released,"validate-simple : Old THT workaround, copy over the pingtest template fails with conditional check",https://bugs.launchpad.net/tripleo/+bug/1699883,2017-07-11
1600372,1600372,Fix Released,Missing IP validation in the test_rebuild_server test,https://bugs.launchpad.net/tempest/+bug/1600372,2017-07-11
1677142,1677142,Fix Released,novnc test cant support nova-novncproxy on SSL,https://bugs.launchpad.net/tempest/+bug/1677142,2017-07-11
1683818,1683818,Fix Released,test_boot_with_low_ram emits deprecation warning,https://bugs.launchpad.net/tempest/+bug/1683818,2017-07-11
1671256,1671256,Fix Released,test_get_volume_absolute_limits fails with no admin credentials,https://bugs.launchpad.net/tempest/+bug/1671256,2017-07-11
1560358,1560358,Fix Released,"""os-getSerialConsole"" missing in servers_client.py",https://bugs.launchpad.net/tempest/+bug/1560358,2017-07-11
1682984,1682984,Fix Released,Keystone admin v3 use 'default' domian in test_tokens and test_trusts,https://bugs.launchpad.net/tempest/+bug/1682984,2017-07-11
1687141,1687141,Fix Released,consistent default value for endpoint_type for all services,https://bugs.launchpad.net/tempest/+bug/1687141,2017-07-11
1686664,1686664,Fix Released,Tests failed when using floating as connect_method,https://bugs.launchpad.net/tempest/+bug/1686664,2017-07-11
1603492,1603492,Fix Released,Need a network-feature-enabled option for floating IP support,https://bugs.launchpad.net/tempest/+bug/1603492,2017-07-11
1687488,1687488,Fix Released,VolumeQuotaClassesTest.test_update_default_quota fails intermittently,https://bugs.launchpad.net/tempest/+bug/1687488,2017-07-11
1694458,1694458,Fix Released,ssh retry over proxy is broken,https://bugs.launchpad.net/tempest/+bug/1694458,2017-07-11
1539927,1539927,Fix Released,[tempest-lib] REST client can not parse 'list' in json response in any case,https://bugs.launchpad.net/tempest/+bug/1539927,2017-07-11
1698224,1698224,Fix Released,test_volume_migrate_attached fails because of policy os_compute_api:os-volumes-attachments:update 403,https://bugs.launchpad.net/tempest/+bug/1698224,2017-07-11
1671426,1671426,Fix Released,tempest run should have an option --save-state,https://bugs.launchpad.net/tempest/+bug/1671426,2017-07-11
1698382,1698382,Fix Released,AutoAllocateNetworkTest trying to delete networks it didn't create,https://bugs.launchpad.net/tempest/+bug/1698382,2017-07-11
1691185,1691185,Fix Released,test_novnc will fail if RFP negotiation message arrived early.,https://bugs.launchpad.net/tempest/+bug/1691185,2017-07-11
1682425,1682425,Fix Released,Indentity v3 extension OS-OAUTH1 token related APIs missing in client,https://bugs.launchpad.net/tempest/+bug/1682425,2017-07-11
1552248,1552248,Fix Released,Validation failed. File './tasks.yaml' does not exist,https://bugs.launchpad.net/fuel/+bug/1552248,2017-07-11
1465302,1465302,Fix Released,mirantis ci cli test jobs fail with properly configured scenario samples,https://bugs.launchpad.net/rally/+bug/1465302,2017-07-11
1634815,1634815,Fix Released,[7.0][swarm] test ha_neutron_virtual_router has failed during check_ping,https://bugs.launchpad.net/fuel/+bug/1634815,2017-07-11
1581524,1581524,Fix Committed,Add new tests with rebooting comput after migration of fuel master,https://bugs.launchpad.net/fuel/+bug/1581524,2017-07-11
1524772,1524772,Fix Released,Automate ha deployment tests from acceptance suite,https://bugs.launchpad.net/fuel/+bug/1524772,2017-07-11
1538118,1538118,Fix Released,Add hacking check to ensure not use xrange(),https://bugs.launchpad.net/octavia/+bug/1538118,2017-07-11
1538118,1538118,Fix Released,Add hacking check to ensure not use xrange(),https://bugs.launchpad.net/manila/+bug/1538118,2017-07-11
1538118,1538118,Fix Released,Add hacking check to ensure not use xrange(),https://bugs.launchpad.net/magnum/+bug/1538118,2017-07-11
