,Key,Status,Summary,Url,Last_Date
1700215,1700215,Fix Released,"when dependency is invalid, entry is used without lock",https://bugs.launchpad.net/networking-odl/+bug/1700215,2017-10-19
1568739,1568739,Fix Released,support admin-state of port,https://bugs.launchpad.net/dragonflow/+bug/1568739,2017-10-18
1633523,1633523,Fix Released,51-hosts in tripleo-image-elements fails due to tr syntax,https://bugs.launchpad.net/tripleo/+bug/1633523,2017-10-18
1597520,1597520,Fix Released,test_POST_but_expired intermittently fails,https://bugs.launchpad.net/swift/+bug/1597520,2017-10-18
1693793,1693793,Fix Released,ldap + TLS is not working on newton and ocata,https://bugs.launchpad.net/openstack-ansible/+bug/1693793,2017-10-18
1531049,1531049,Fix Released,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/mistral/+bug/1531049,2017-10-18
1531049,1531049,Fix Released,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/designate/+bug/1531049,2017-10-18
1531049,1531049,Fix Released,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/manila/+bug/1531049,2017-10-18
1531049,1531049,Fix Released,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/devstack-plugin-hdfs/+bug/1531049,2017-10-18
1531049,1531049,Fix Released,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1531049,2017-10-18
1531049,1531049,Fix Committed,Devstack stop supporting Tempest deprecated cred options,https://bugs.launchpad.net/monasca/+bug/1531049,2017-10-18
1579982,1579982,Fix Released,Go to admin info error,https://bugs.launchpad.net/python-cinderclient/+bug/1579982,2017-10-18
1724014,1724014,Fix Released,Wrong configuration in case of VXLAN + LAG,https://bugs.launchpad.net/networking-fujitsu/+bug/1724014,2017-10-18
1695209,1695209,Fix Released,Incompatibility of Ironic-neutron integration,https://bugs.launchpad.net/networking-fujitsu/+bug/1695209,2017-10-18
1455252,1455252,Fix Released,enabling serial console breaks live migration,https://bugs.launchpad.net/nova/+bug/1455252,2017-10-18
1724549,1724549,Fix Released,fire in sandbox,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1724549,2017-10-18
1724548,1724548,Fix Released,"Houston, we have a problem",https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1724548,2017-10-18
1554502,1554502,Fix Committed,Nova collectd plugin timeout with a lot of instances,https://bugs.launchpad.net/lma-toolchain/+bug/1554502,2017-10-18
1724121,1724121,Fix Released,'cover' tox job fails for option --coverage not recognized,https://bugs.launchpad.net/qinling/+bug/1724121,2017-10-18
1567009,1567009,Fix Released,Remove flavor seeding from the base migration,https://bugs.launchpad.net/openstack-manuals/+bug/1567009,2017-10-18
1721134,1721134,Fix Released,"tempest in master fails to configure, index out of range error",https://bugs.launchpad.net/tripleo/+bug/1721134,2017-10-17
1723209,1723209,Fix Released,Document new required parameters in roles_data for Pike,https://bugs.launchpad.net/tripleo/+bug/1723209,2017-10-17
1693600,1693600,Fix Released,Boot from volume fails when cross_az_attach=False due to: ObjectActionError: Object action obj_load_attr failed because: attribute host not lazy-loadable,https://bugs.launchpad.net/nova/+bug/1693600,2017-10-17
1675602,1675602,Fix Released,Cannot find OS information - Reason: (No configuration information found for operating system Empty),https://bugs.launchpad.net/nova/+bug/1675602,2017-10-17
1724249,1724249,Fix Released,ceph-based jobs failing in stable/ocata due to missing python3 packages,https://bugs.launchpad.net/devstack-plugin-ceph/+bug/1724249,2017-10-17
1454492,1454492,Fix Released,"openwsman library is not greenthread-aware, leads to driver lockup with both DRAC and AMT drivers",https://bugs.launchpad.net/ironic/+bug/1454492,2017-10-17
1708507,1708507,Fix Released,cinder-volume hangs doing rpc init,https://bugs.launchpad.net/cinder/+bug/1708507,2017-10-17
1713620,1713620,Fix Released,Blazar CLI does not output API request and response bodies,https://bugs.launchpad.net/blazar/+bug/1713620,2017-10-17
1661215,1661215,Fix Released,Migrate to keystoneauth1,https://bugs.launchpad.net/blazar/+bug/1661215,2017-10-17
1724130,1724130,Fix Released,Instance storage solutions in Architecture Design Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1724130,2017-10-17
1723265,1723265,Fix Released,deployment docs missing pike specific stable instructions,https://bugs.launchpad.net/tripleo/+bug/1723265,2017-10-16
1720091,1720091,Fix Released,"delete running vms, but ovs flow table is still residual",https://bugs.launchpad.net/neutron/+bug/1720091,2017-10-16
1722351,1722351,Fix Released,Frequent 503 errors in Mistral post-config after undercloud upgrade,https://bugs.launchpad.net/tripleo/+bug/1722351,2017-10-16
1199536,1199536,Fix Released,Move dict test matchers into testtools,https://bugs.launchpad.net/ironic/+bug/1199536,2017-10-16
1705469,1705469,Fix Released,newton config-template change breaks previously working configuration,https://bugs.launchpad.net/openstack-ansible/+bug/1705469,2017-10-16
1710772,1710772,Fix Released,scenario001 and 004 fails when Glance with rbd backend is containerized but not Ceph,https://bugs.launchpad.net/tripleo/+bug/1710772,2017-10-16
1722498,1722498,Fix Released,undercloud installation adds stack user to docker group but user needs to relogin for that to work,https://bugs.launchpad.net/tripleo/+bug/1722498,2017-10-16
1722072,1722072,Fix Released,Wrong path of rpc_api.rst in class docstring,https://bugs.launchpad.net/neutron/+bug/1722072,2017-10-15
884492,884492,Fix Released,Make user properties editable by end-user,https://bugs.launchpad.net/keystone/+bug/884492,2017-10-14
1644177,1644177,Fix Released,Can't create big image if store is a cinder with specific backend,https://bugs.launchpad.net/glance-store/+bug/1644177,2017-10-13
1407105,1407105,Fix Released,Password Change Doesn't Affirmatively Invalidate Sessions,https://bugs.launchpad.net/horizon/+bug/1407105,2017-10-13
1407105,1407105,Fix Released,Password Change Doesn't Affirmatively Invalidate Sessions,https://bugs.launchpad.net/keystone/+bug/1407105,2017-10-13
1607664,1607664,Fix Released,Improve tempest tests coverage,https://bugs.launchpad.net/bgpvpn/+bug/1607664,2017-10-13
1719352,1719352,Fix Released,Add release notes for Cisco UCSM ML2 driver,https://bugs.launchpad.net/networking-cisco/+bug/1719352,2017-10-13
1722718,1722718,Fix Released,No need to highlight the word of title,https://bugs.launchpad.net/openstack-manuals/+bug/1722718,2017-10-13
1723041,1723041,Fix Released,Kingbird commands not working with openstack cli.,https://bugs.launchpad.net/python-kingbirdclient/+bug/1723041,2017-10-13
1416000,1416000,Fix Released,VMware: write error lost while transferring volume,https://bugs.launchpad.net/nova/+bug/1416000,2017-10-13
1722438,1722438,Fix Released,shouldn't,https://bugs.launchpad.net/python-moganclient/+bug/1722438,2017-10-13
1720487,1720487,Fix Released,Block Storage API V3 (CURRENT) in Block Storage API Reference,https://bugs.launchpad.net/cinder/+bug/1720487,2017-10-13
1674246,1674246,Fix Released,"Image filtering does not work for ""protected"" property",https://bugs.launchpad.net/glance/+bug/1674246,2017-10-13
1707071,1707071,Fix Released,Compute nodes will fight over allocations during migration,https://bugs.launchpad.net/nova/+bug/1707071,2017-10-12
1670543,1670543,Fix Released,install guide review,https://bugs.launchpad.net/congress/+bug/1670543,2017-10-12
1661117,1661117,Fix Released,[QA Ocata] Long running test,https://bugs.launchpad.net/congress/+bug/1661117,2017-10-12
1671077,1671077,Fix Released,NFP changes to support async model,https://bugs.launchpad.net/group-based-policy/+bug/1671077,2017-10-12
1672674,1672674,Fix Released,Add converge plugin support in chain_mapping driver,https://bugs.launchpad.net/group-based-policy/+bug/1672674,2017-10-12
1638751,1638751,Fix Released,improve tempest test to expose driver breakage,https://bugs.launchpad.net/congress/+bug/1638751,2017-10-12
1643287,1643287,Fix Released,Glance-manage db purge not remove rows that was created less then one day,https://bugs.launchpad.net/glance/+bug/1643287,2017-10-12
1718697,1718697,Fix Released,tests: update test_keystone_light: test_get_service_endpoint,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1718697,2017-10-12
