,Key,Status,Summary,Url,Last_Date
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-barbican/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-sahara/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-ceph/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-openstack-extras/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-ec2api/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-glance/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-nova/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-aodh/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-openstacklib/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-zaqar/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-ceilometer/+bug/1629876,2018-03-07
1629876,1629876,Fix Released,Change the link to home-page,https://bugs.launchpad.net/puppet-neutron/+bug/1629876,2018-03-07
1742098,1742098,Fix Released,Cobbler command injection vulnerability (CVE-2017-1000469),https://bugs.launchpad.net/fuel/+bug/1742098,2018-03-07
1748749,1748749,Fix Released,VxLAN deployment is limited by GRE limitation,https://bugs.launchpad.net/fuel/+bug/1748749,2018-03-07
1753713,1753713,Fix Released,Rally job on neutron CI broken,https://bugs.launchpad.net/rally/+bug/1753713,2018-03-07
1753713,1753713,Fix Released,Rally job on neutron CI broken,https://bugs.launchpad.net/neutron/+bug/1753713,2018-03-07
1753713,1753713,Fix Released,Rally job on neutron CI broken,https://bugs.launchpad.net/networking-ovn/+bug/1753713,2018-03-07
1746525,1746525,Fix Released,Using the Telemetry Role with Ceph/RBD as gnocchi backend Fails in step 4 of the Deployment,https://bugs.launchpad.net/tripleo/+bug/1746525,2018-03-07
1748173,1748173,Fix Released,Neutron API container exec command misalignment,https://bugs.launchpad.net/tripleo/+bug/1748173,2018-03-07
1737954,1737954,Fix Released,docker-puppet.py time handling is hard to debug,https://bugs.launchpad.net/tripleo/+bug/1737954,2018-03-07
1749627,1749627,Fix Released,Duplicate of horizon::vhost_extra_params in docker/services/horizon.yaml,https://bugs.launchpad.net/tripleo/+bug/1749627,2018-03-07
1750000,1750000,Fix Released,FACTOR_uuid is wrong,https://bugs.launchpad.net/tripleo/+bug/1750000,2018-03-07
1748290,1748290,Fix Released,Mismatch between Cinder HA and non-HA docker volumes,https://bugs.launchpad.net/tripleo/+bug/1748290,2018-03-07
1718895,1718895,Fix Released,Healthchecks may not have the right permissions,https://bugs.launchpad.net/tripleo/+bug/1718895,2018-03-07
1734879,1734879,Fix Released,Need to wipe default apache config in TLS proxy container images,https://bugs.launchpad.net/tripleo/+bug/1734879,2018-03-07
1750338,1750338,Fix Released,upgrade-non-controller.sh script does not support alternative plan names,https://bugs.launchpad.net/tripleo/+bug/1750338,2018-03-07
1748927,1748927,Fix Released,Containerized galera fail to deploy if stack name use capital letters,https://bugs.launchpad.net/tripleo/+bug/1748927,2018-03-07
1711564,1711564,Fix Released,"When switch to selinux enforcing, ~/.ssh permission may be wrong.",https://bugs.launchpad.net/tripleo/+bug/1711564,2018-03-07
1619339,1619339,Fix Released,[RFE] Switching to local boot by default,https://bugs.launchpad.net/tripleo/+bug/1619339,2018-03-07
1655029,1655029,Fix Released,haproxy log files are not rotated properly in MOS 9.2,https://bugs.launchpad.net/fuel/+bug/1655029,2018-03-07
1748412,1748412,Fix Released,Logrotate doesn't rotate horizon.log on the controller nodes,https://bugs.launchpad.net/fuel/+bug/1748412,2018-03-07
1753777,1753777,Fix Released,pike current-tripleo containers missing from RDO registry,https://bugs.launchpad.net/tripleo/+bug/1753777,2018-03-06
1750587,1750587,Fix Released,Hardware Security Modules (HSM) link broken,https://bugs.launchpad.net/ossp-security-documentation/+bug/1750587,2018-03-06
1703856,1703856,Fix Released,502 Bad gateway error on image-create,https://bugs.launchpad.net/glance/+bug/1703856,2018-03-06
1752076,1752076,Fix Released,default ceph repo installed for pike should be jewel,https://bugs.launchpad.net/tripleo/+bug/1752076,2018-03-06
1284651,1284651,Fix Released,[DIB?] EDP integration tests don't work with images for Vanilla plugin built with diskimage-builder,https://bugs.launchpad.net/sahara/+bug/1284651,2018-03-06
1394844,1394844,Fix Released,typo on sahara docs,https://bugs.launchpad.net/sahara/+bug/1394844,2018-03-06
1375316,1375316,Fix Released,Add Spark to list of default plugins in sahara.conf,https://bugs.launchpad.net/sahara/+bug/1375316,2018-03-06
1616265,1616265,Fix Released,openstack-dashboard fails to bring up Horizon,https://bugs.launchpad.net/openstack-chef/+bug/1616265,2018-03-06
1644725,1644725,Fix Released,Check destination_type when booting with bdm provided,https://bugs.launchpad.net/python-novaclient/+bug/1644725,2018-03-06
1515978,1515978,Fix Released,novaclient need to remove --tenant option notification because it's not supported,https://bugs.launchpad.net/python-novaclient/+bug/1515978,2018-03-06
