,Key,Status,Summary,Url,Last_Date
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-sahara/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-heat/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-manila/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-glance/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-gnocchi/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-barbican/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-mistral/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-freezer/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-senlin/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-placement/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-nova/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-octavia/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-tacker/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-watcher/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-panko/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-murano/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-cinder/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-designate/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-vitrage/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-oslo/+bug/1892952,2020-08-31
1892952,1892952,Fix Released,Missing mysql_enable_nbd option,https://bugs.launchpad.net/puppet-neutron/+bug/1892952,2020-08-31
1892570,1892570,Fix Released,Minor update job logs errors when moving away VIP in HA control plane,https://bugs.launchpad.net/tripleo/+bug/1892570,2020-08-29
1890539,1890539,Fix Released,failed to create port with security group of other tenant,https://bugs.launchpad.net/neutron/+bug/1890539,2020-08-29
1852770,1852770,Fix Released,"No more IP addresses available on network, neutron_tempest_plugin.scenario.test_security_groups.NetworkSecGroupTest",https://bugs.launchpad.net/tripleo/+bug/1852770,2020-08-29
