,Key,Status,Summary,Url,Last_Date
1493325,1493325,Fix Released,update_image and update_tags doesn't return updated image,https://bugs.launchpad.net/python-saharaclient/+bug/1493325,2016-03-01
1551269,1551269,Fix Released,The packer builder docker image,https://bugs.launchpad.net/solar/+bug/1551269,2016-03-01
1551224,1551224,Fix Released,Cluster can't be created with neuton network via CLI,https://bugs.launchpad.net/python-saharaclient/+bug/1551224,2016-03-01
1551263,1551263,Fix Released,Updates via CLI unset all non-provided fields,https://bugs.launchpad.net/python-saharaclient/+bug/1551263,2016-03-01
1445119,1445119,Fix Released,Add node-group-template-update command to the CLI,https://bugs.launchpad.net/python-saharaclient/+bug/1445119,2016-03-01
1476309,1476309,Fix Released,Cannot get cluster by name,https://bugs.launchpad.net/python-saharaclient/+bug/1476309,2016-03-01
1445120,1445120,Fix Released,Add cluster-template-update command to the CLI,https://bugs.launchpad.net/python-saharaclient/+bug/1445120,2016-03-01
1228074,1228074,Fix Released,neutron_subnet's allocation_pools should not (always) be read only,https://bugs.launchpad.net/puppet-neutron/+bug/1228074,2016-03-01
1512328,1512328,Fix Released,Postcommit network and port methods not available in ovsvapp mech_driver,https://bugs.launchpad.net/neutron/+bug/1512328,2016-03-01
1541435,1541435,Fix Released,[upgrade] Restoring 7.0 not working: docker doesn't supports --format,https://bugs.launchpad.net/fuel/+bug/1541435,2016-03-01
1549307,1549307,Fix Released,Live migration of instances on non-shared storage is not supported,https://bugs.launchpad.net/watcher/+bug/1549307,2016-03-01
1529061,1529061,Fix Released,Network templates and network groups are not covered in CLI reference docs,https://bugs.launchpad.net/fuel/+bug/1529061,2016-03-01
1491642,1491642,Fix Released,/etc/dnsmasq.upstream syntax is wrong,https://bugs.launchpad.net/fuel/+bug/1491642,2016-03-01
1551501,1551501,Fix Released,CI: HA jobs failing with Error: /Stage[main]/Keystone/Exec[keystone-manage bootstrap]: Failed to call refresh: keystone-manage bootstrap --bootstrap-password <password> returned 1 instead of one of [0],https://bugs.launchpad.net/tripleo/+bug/1551501,2016-03-01
1545889,1545889,Fix Released,existing deployment with given endpoint doesn't work anymore,https://bugs.launchpad.net/rally/+bug/1545889,2016-03-01
1551426,1551426,Fix Released,Exception message includes unnecessary function args dump,https://bugs.launchpad.net/python-openstackclient/+bug/1551426,2016-03-01
1547358,1547358,Fix Released,[identity][v3/regions] Types of some parameters are wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1547358,2016-03-01
1543522,1543522,Fix Released,"Add the request parameter to ""Create backup"" api",https://bugs.launchpad.net/openstack-api-site/+bug/1543522,2016-03-01
1550006,1550006,Fix Released,"compute, /v2.1/{tenant_id}/servers, duplicate post, createServer",https://bugs.launchpad.net/openstack-api-site/+bug/1550006,2016-03-01
1551557,1551557,Fix Released,local variable 'res' referenced before assignment,https://bugs.launchpad.net/senlin/+bug/1551557,2016-03-01
1549080,1549080,Fix Released,VPNaaS does not work with OVN_L3_MODE=False,https://bugs.launchpad.net/networking-ovn/+bug/1549080,2016-03-01
1541859,1541859,Fix Released,Router namespace missing after neutron L3 agent restarted,https://bugs.launchpad.net/networking-ovn/+bug/1541859,2016-03-01
1550542,1550542,Fix Released,Unit Test Creates ssh_known_hosts File,https://bugs.launchpad.net/cinder/+bug/1550542,2016-03-01
1549972,1549972,Fix Released,ovs agent sends ERROR message about missing lock_path,https://bugs.launchpad.net/puppet-neutron/+bug/1549972,2016-03-01
1505256,1505256,Fix Released,Potential user_id collision between Federated IdPs,https://bugs.launchpad.net/keystone/+bug/1505256,2016-03-01
1551496,1551496,Fix Released,microversion vnc broken,https://bugs.launchpad.net/python-novaclient/+bug/1551496,2016-03-01
1550777,1550777,Fix Released,Provider network model optimization,https://bugs.launchpad.net/networking-ovn/+bug/1550777,2016-03-01
1539245,1539245,Fix Released,Deleting provider networks doesn't clean up localnet switches & port pairs in ovn,https://bugs.launchpad.net/networking-ovn/+bug/1539245,2016-03-01
1539227,1539227,Fix Released,Security group not enforced on physical networks,https://bugs.launchpad.net/networking-ovn/+bug/1539227,2016-03-01
1547256,1547256,Fix Released,During deleting a LoadBalancer it gets marked active in DB,https://bugs.launchpad.net/octavia/+bug/1547256,2016-02-29
1469839,1469839,Fix Released,"EMC-POC: Nexus plugin: with multiple neutron processes, cannot kickstart config replay once it reaches the retry threshold.",https://bugs.launchpad.net/networking-cisco/+bug/1469839,2016-02-29
1543927,1543927,Fix Released,Wrong external_ids in /usr/libexec/kuryr/ovs,https://bugs.launchpad.net/kuryr/+bug/1543927,2016-02-29
1546349,1546349,Fix Released,neutron providers auth is broken with new authentification,https://bugs.launchpad.net/puppet-neutron/+bug/1546349,2016-02-29
1550772,1550772,Fix Released,stable/liberty CI: all jobs failing due to nodes stuck in wait call-back,https://bugs.launchpad.net/tripleo/+bug/1550772,2016-02-29
1551234,1551234,Fix Released,stable/liberty: openstack-keystone failing to start with ImportError: No module named Cryptodome.PublicKey,https://bugs.launchpad.net/tripleo/+bug/1551234,2016-02-29
1548260,1548260,Fix Released,Child process not exit when terminating a listener service,https://bugs.launchpad.net/searchlight/+bug/1548260,2016-02-29
1544549,1544549,Fix Released,[UI] some of the action buttons in details views doesn't work,https://bugs.launchpad.net/sahara/+bug/1544549,2016-02-29
1503345,1503345,Fix Released,Filtering queries only works for exact matches,https://bugs.launchpad.net/sahara/+bug/1503345,2016-02-29
1550735,1550735,Fix Released,LB binding script relies on non-existent params,https://bugs.launchpad.net/kuryr/+bug/1550735,2016-02-29
1550360,1550360,Fix Released,Kuryr binding exposes subset of vif parameters,https://bugs.launchpad.net/kuryr/+bug/1550360,2016-02-29
1504562,1504562,Fix Released,Please support Linux-IO in extensions/iscsi in addition to tgtd,https://bugs.launchpad.net/ironic-python-agent/+bug/1504562,2016-02-29
1517918,1517918,Fix Released,No way to override verify argument for generic session,https://bugs.launchpad.net/sahara/+bug/1517918,2016-02-29
1539498,1539498,Fix Released,Sahara doesn't honor ca_file and api_insecure parameters,https://bugs.launchpad.net/sahara/+bug/1539498,2016-02-29
1517406,1517406,Fix Released,Data Source updates should be better validated,https://bugs.launchpad.net/sahara/+bug/1517406,2016-02-29
1550380,1550380,Fix Released,network isolation broken when SoftwareConfigTransport == POLL_TEMP_URL,https://bugs.launchpad.net/tripleo/+bug/1550380,2016-02-29
1548093,1548093,Fix Committed,"""Message too big"" errors",https://bugs.launchpad.net/lma-toolchain/+bug/1548093,2016-02-29
1542818,1542818,Fix Committed,Fuel installs get_service_credentials.py in /usr/bin,https://bugs.launchpad.net/fuel/+bug/1542818,2016-02-29
1540809,1540809,Fix Released,Validation errors from jsonshema are not informative,https://bugs.launchpad.net/sahara/+bug/1540809,2016-02-29
1549900,1549900,Fix Committed,libvirt 1.2.12 package does not create libvirt group during installation,https://bugs.launchpad.net/fuel/+bug/1549900,2016-02-29
1549368,1549368,Fix Released,Need space for bareon functional tests golden-images,https://bugs.launchpad.net/fuel/+bug/1549368,2016-02-29
