,Key,Status,Summary,Url,Last_Date
1463337,1463337,Fix Released,Mirrors for Fuel 7.0,https://bugs.launchpad.net/fuel/+bug/1463337,2015-08-11
1482659,1482659,Fix Released,VNC console to instance doesn't work if network role 'nova/api' is moved out of management network,https://bugs.launchpad.net/fuel/+bug/1482659,2015-08-11
1478858,1478858,Fix Released,[library] Moving of MySQL network role away from management network causes deployment failure,https://bugs.launchpad.net/fuel/+bug/1478858,2015-08-11
1420257,1420257,Fix Released,Server for Patching demo,https://bugs.launchpad.net/fuel/+bug/1420257,2015-08-11
1474040,1474040,Fix Released,[fuel-devops] master doesn't pass ci,https://bugs.launchpad.net/fuel/+bug/1474040,2015-08-11
1477537,1477537,Fix Released,IBP: refactor out udev blacklisting from do_partitioning to utils,https://bugs.launchpad.net/fuel/+bug/1477537,2015-08-11
1454366,1454366,Fix Released,try_lazy_umount=False by default in fuel_agent,https://bugs.launchpad.net/fuel/+bug/1454366,2015-08-11
1445400,1445400,Fix Released,tests for mount_target and umount_target in fuel_agent,https://bugs.launchpad.net/fuel/+bug/1445400,2015-08-11
1452158,1452158,Fix Released,More tests for fuel_agent.utils.grub_utils,https://bugs.launchpad.net/fuel/+bug/1452158,2015-08-11
1463102,1463102,Fix Released,405 is being returned by the api when it should be 404,https://bugs.launchpad.net/gnocchi/+bug/1463102,2015-08-11
1450093,1450093,Fix Released,"GET /v1/resource/instance/some_existing_id/metric is a 404, should it list available metrics?",https://bugs.launchpad.net/gnocchi/+bug/1450093,2015-08-11
1424627,1424627,Fix Released,"/v1 returns 404, should maybe be json links",https://bugs.launchpad.net/gnocchi/+bug/1424627,2015-08-11
1472546,1472546,Fix Released,devstack: GNOCCHI_USE_MOD_WSGI no longer work by default,https://bugs.launchpad.net/gnocchi/+bug/1472546,2015-08-11
1450109,1450109,Fix Released,posting to a /v1/metric/<id> or /v1/resource/<id>/metric/<name> is a 404 when it should be 405,https://bugs.launchpad.net/gnocchi/+bug/1450109,2015-08-11
1447669,1447669,Fix Released,the project long description is pretty much non-existent,https://bugs.launchpad.net/gnocchi/+bug/1447669,2015-08-11
1476186,1476186,Fix Released,Enhance 404 reported when we post measurements,https://bugs.launchpad.net/gnocchi/+bug/1476186,2015-08-11
1474996,1474996,Fix Released,gnocchi-metricd pretty hard to kill,https://bugs.launchpad.net/gnocchi/+bug/1474996,2015-08-11
1475684,1475684,Fix Released,File exists error when posting metric,https://bugs.launchpad.net/gnocchi/+bug/1475684,2015-08-11
1475329,1475329,Fix Released,Exception in gnocchi-metricd: ValueError: cannot reindex from a duplicate axis,https://bugs.launchpad.net/gnocchi/+bug/1475329,2015-08-11
1439358,1439358,Fix Released,trying to delete an archive policy being used by a metric causes a TRACE log from sqla,https://bugs.launchpad.net/gnocchi/+bug/1439358,2015-08-11
1470940,1470940,Fix Released,missing session in some tests,https://bugs.launchpad.net/gnocchi/+bug/1470940,2015-08-11
1470787,1470787,Fix Released,gnocchi-metricd fails to start,https://bugs.launchpad.net/gnocchi/+bug/1470787,2015-08-11
1449452,1449452,Fix Released,posting measures sometimes fail,https://bugs.launchpad.net/gnocchi/+bug/1449452,2015-08-11
1382092,1382092,Fix Released,On Ubuntu / Debian in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1382092,2015-08-11
1480169,1480169,Fix Released,Unable to change offloading modes for bond interface,https://bugs.launchpad.net/fuel/+bug/1480169,2015-08-11
1160850,1160850,Fix Released,ec2 (DescribeKeyPairs) does not supports filtering by fingerprint,https://bugs.launchpad.net/ec2-api/+bug/1160850,2015-08-11
1477164,1477164,Fix Released,typo in training guides,https://bugs.launchpad.net/openstack-manuals/+bug/1477164,2015-08-11
1457589,1457589,Fix Released,Align with VLAN aware VM design,https://bugs.launchpad.net/networking-ovn/+bug/1457589,2015-08-11
1162845,1162845,Fix Released,"""Too many connections"" with MySQL + sql token driver + v3 auth",https://bugs.launchpad.net/keystone/+bug/1162845,2015-08-11
1483292,1483292,Fix Released,"Security Groups in OpenStack Operations Guide, port_range_max and ICMP",https://bugs.launchpad.net/openstack-manuals/+bug/1483292,2015-08-11
1483230,1483230,Fix Released,Too many arguments for format string,https://bugs.launchpad.net/tempest/+bug/1483230,2015-08-11
1440463,1440463,Fix Released,ceilometer should not require tenant id when request to keystone v3 api,https://bugs.launchpad.net/python-ceilometerclient/+bug/1440463,2015-08-10
1481014,1481014,Fix Released,CSV writer fails to handle unicode strings,https://bugs.launchpad.net/python-cliff/+bug/1481014,2015-08-10
1462192,1462192,Fix Released,suggest commands if command is not recognized,https://bugs.launchpad.net/python-cliff/+bug/1462192,2015-08-10
1444983,1444983,Fix Released,-h and --help revert to top level help when used in a subcommand,https://bugs.launchpad.net/python-cliff/+bug/1444983,2015-08-10
1475543,1475543,Fix Released,[Fuel Community Catalog] Wrong versions specified for plugins,https://bugs.launchpad.net/fuel/+bug/1475543,2015-08-10
1482654,1482654,Fix Released,Unresolved var in separate_horizon_service system test,https://bugs.launchpad.net/fuel/+bug/1482654,2015-08-10
1481475,1481475,Fix Released,Incorrect call argument,https://bugs.launchpad.net/fuel/+bug/1481475,2015-08-10
