,Key,Status,Summary,Url,Last_Date
1702259,1702259,Fix Released,linuxbridge vxlan driver: wrong default VXLAN port,https://bugs.launchpad.net/networking-bagpipe/+bug/1702259,2017-10-25
1715721,1715721,Fix Released,devstack vm jobs fail: screen_it does not exist anymore,https://bugs.launchpad.net/networking-bagpipe/+bug/1715721,2017-10-25
1717357,1717357,Fix Released,pecan does not follow oslo.logging format,https://bugs.launchpad.net/networking-bagpipe/+bug/1717357,2017-10-25
1714524,1714524,Fix Released,"IPVPN OVS driver, need to implement longest match lookups",https://bugs.launchpad.net/networking-bagpipe/+bug/1714524,2017-10-25
1715327,1715327,Fix Released,"agent extension, properly mark some options as advanced",https://bugs.launchpad.net/networking-bagpipe/+bug/1715327,2017-10-25
1719822,1719822,Fix Released,bagpipe-bgp: race in Import RT update,https://bugs.launchpad.net/networking-bagpipe/+bug/1719822,2017-10-25
1722569,1722569,Fix Released,agent extension fails to clear a bgpvpn association,https://bugs.launchpad.net/bgpvpn/+bug/1722569,2017-10-25
1722569,1722569,Fix Released,agent extension fails to clear a bgpvpn association,https://bugs.launchpad.net/networking-bagpipe/+bug/1722569,2017-10-25
1723911,1723911,Fix Released,bagpipe-bgp: EVPN route withdrawal issue,https://bugs.launchpad.net/networking-bagpipe/+bug/1723911,2017-10-25
1719931,1719931,Fix Committed,Missing granularity in Gnocchi evaluators,https://bugs.launchpad.net/aodh/+bug/1719931,2017-10-25
1499673,1499673,Fix Released,Intermittent Functional Test Failure,https://bugs.launchpad.net/barbican/+bug/1499673,2017-10-25
1711086,1711086,Fix Released,KeyError exception when the strategy's goal_id can't find in goals table,https://bugs.launchpad.net/watcher/+bug/1711086,2017-10-25
1709544,1709544,Fix Released,Compute CDM failed to be created under multiple cells environment,https://bugs.launchpad.net/watcher/+bug/1709544,2017-10-25
1714002,1714002,Fix Released,whole scope dangerous to strategies,https://bugs.launchpad.net/watcher/+bug/1714002,2017-10-25
1714448,1714448,Fix Released,Audit scope of  host_aggregates does not work,https://bugs.launchpad.net/watcher/+bug/1714448,2017-10-25
1716476,1716476,Fix Released,Watcher.tests.common.test_service.TestService unit tests failed,https://bugs.launchpad.net/watcher/+bug/1716476,2017-10-25
1713655,1713655,Fix Released,Action 'change_node_power_state' FAILED,https://bugs.launchpad.net/watcher/+bug/1713655,2017-10-25
1720054,1720054,Fix Released,migrate action failed with TypeError,https://bugs.launchpad.net/watcher/+bug/1720054,2017-10-25
1715032,1715032,Fix Released,Incomplete installation guide for openSUSE and SLES,https://bugs.launchpad.net/watcher/+bug/1715032,2017-10-25
1719793,1719793,Fix Released,Action Plan ends with SUCCEEDED state when action failed,https://bugs.launchpad.net/watcher/+bug/1719793,2017-10-25
1722462,1722462,Fix Released,_build_instance_node error for building Compute CDM,https://bugs.launchpad.net/watcher/+bug/1722462,2017-10-25
1713402,1713402,Fix Released,No documentation about saving energy strategy,https://bugs.launchpad.net/watcher/+bug/1713402,2017-10-25
1700830,1700830,Fix Released,Stack stuck in DELETE_FAILED due to resource deleted outside of Heat,https://bugs.launchpad.net/heat/+bug/1700830,2017-10-25
1695877,1695877,Fix Released,IPA imagebuild should support requirements referring to /opt/stack/new,https://bugs.launchpad.net/ironic-python-agent/+bug/1695877,2017-10-25
1704798,1704798,Fix Released,GET /os-quota-sets/{tenant_id} API is failing with SSL exception,https://bugs.launchpad.net/nova/+bug/1704798,2017-10-25
1632403,1632403,Fix Released,InstanceInfoCacheNotFound: Info cache for instance 7e3be027-0303-4ed8-8dfc-5c19a419901c could not be found,https://bugs.launchpad.net/nova/+bug/1632403,2017-10-25
1713796,1713796,Fix Released,Failed unshelve does not remove allocations from destination node,https://bugs.launchpad.net/nova/+bug/1713796,2017-10-25
1719966,1719966,Fix Released,Microversion 2.47 punches nova in its special place,https://bugs.launchpad.net/nova/+bug/1719966,2017-10-25
1718455,1718455,Fix Released,[pike] Nova host disable and Live Migrate all instances fail.,https://bugs.launchpad.net/nova/+bug/1718455,2017-10-25
