,Key,Status,Summary,Url,Last_Date
1284175,1284175,Fix Released,Should designate which address is floating in Horizon instance summary screen,https://bugs.launchpad.net/horizon/+bug/1284175,2015-04-30
1417808,1417808,Fix Released,Fix extra indention in firewall views.py code,https://bugs.launchpad.net/horizon/+bug/1417808,2015-04-30
1417419,1417419,Fix Released,In hypervisors page of tabs compute host when  enable sevice the message appear N/A,https://bugs.launchpad.net/horizon/+bug/1417419,2015-04-30
1417264,1417264,Fix Released,[data processing] The job page references a non-existing template,https://bugs.launchpad.net/horizon/+bug/1417264,2015-04-30
1416248,1416248,Fix Released,403 page displays trans template tag,https://bugs.launchpad.net/horizon/+bug/1416248,2015-04-30
1415418,1415418,Fix Released,Support OVA in images,https://bugs.launchpad.net/horizon/+bug/1415418,2015-04-30
1413834,1413834,Fix Released,"Misleading help message in ""Manage Floating IP Associations"" dialog",https://bugs.launchpad.net/horizon/+bug/1413834,2015-04-30
1413783,1413783,Fix Released,sidebar dropdown obsolete css,https://bugs.launchpad.net/horizon/+bug/1413783,2015-04-30
1413594,1413594,Fix Released,Wrong spelling and description of IPv6 subnet configs,https://bugs.launchpad.net/horizon/+bug/1413594,2015-04-30
1413550,1413550,Fix Released,filter option is missing for network and router tables,https://bugs.launchpad.net/horizon/+bug/1413550,2015-04-30
1413480,1413480,Fix Released,Incorrect volume snapshot mocking in quota tests,https://bugs.launchpad.net/horizon/+bug/1413480,2015-04-30
1413266,1413266,Fix Released,"Incorrect sorting in section ""Images""",https://bugs.launchpad.net/horizon/+bug/1413266,2015-04-30
1412749,1412749,Fix Released,Lack of warning when JavaScript is disabled,https://bugs.launchpad.net/horizon/+bug/1412749,2015-04-30
1410524,1410524,Fix Released,Unused method get_stats in dashboards.info.tables,https://bugs.launchpad.net/horizon/+bug/1410524,2015-04-30
1410025,1410025,Fix Released,'run_tests.sh -m startpanel' still requires dashboard,https://bugs.launchpad.net/horizon/+bug/1410025,2015-04-30
1409892,1409892,Fix Released,docs don't provide all FilterAction attributes,https://bugs.launchpad.net/horizon/+bug/1409892,2015-04-30
1409487,1409487,Fix Released,"Clarify description in instance ""Create Snapshot"" dialog",https://bugs.launchpad.net/horizon/+bug/1409487,2015-04-30
1409184,1409184,Fix Released,replace bootstrap icon description with font-awesome in docs,https://bugs.launchpad.net/horizon/+bug/1409184,2015-04-30
1408873,1408873,Fix Released,references to name in pluggables misleading,https://bugs.launchpad.net/horizon/+bug/1408873,2015-04-30
1406441,1406441,Fix Released,A progress bar showed but shelve-offload finished,https://bugs.launchpad.net/horizon/+bug/1406441,2015-04-30
1406320,1406320,Fix Released,Template for openrc file mentions Compute 1.1 API which confuses users,https://bugs.launchpad.net/horizon/+bug/1406320,2015-04-30
1403397,1403397,Fix Released,Flavors page and create flavor test,https://bugs.launchpad.net/horizon/+bug/1403397,2015-04-30
1401954,1401954,Fix Released,"Floating IP association dialog displays ""None"" for loadbalancer pool vips",https://bugs.launchpad.net/horizon/+bug/1401954,2015-04-30
1400869,1400869,Fix Released,[Sahara] Create Nodegroup template is overloaded,https://bugs.launchpad.net/horizon/+bug/1400869,2015-04-30
1398929,1398929,Fix Released,Text of sub menu is bigger than the Dashboard name,https://bugs.launchpad.net/horizon/+bug/1398929,2015-04-30
1398331,1398331,Fix Released,"Disabling current project raises an error ""Not Authorized to do this operation"" but also sets it as disabled.",https://bugs.launchpad.net/horizon/+bug/1398331,2015-04-30
1394267,1394267,Fix Released,The overview page showing wrong description for Floating IPs quota usage diagram,https://bugs.launchpad.net/horizon/+bug/1394267,2015-04-30
1392804,1392804,Fix Released,Collectstatic steps not documented anywhere,https://bugs.launchpad.net/horizon/+bug/1392804,2015-04-30
1381574,1381574,Fix Released,Replace use of <center> tag in RouterRules Grid template,https://bugs.launchpad.net/horizon/+bug/1381574,2015-04-30
1371510,1371510,Fix Released,The server responds an html for inline-edit-tables with mailto link in 'input' tag and wrong double quotes in 'value' attribute,https://bugs.launchpad.net/horizon/+bug/1371510,2015-04-30
1365099,1365099,Fix Released,Spelling errors in display messages,https://bugs.launchpad.net/horizon/+bug/1365099,2015-04-30
1359637,1359637,Fix Released,Many CSS logic in inline-editing,https://bugs.launchpad.net/horizon/+bug/1359637,2015-04-30
1351395,1351395,Fix Released,network topology css is broken,https://bugs.launchpad.net/horizon/+bug/1351395,2015-04-30
1282238,1282238,Fix Released,Normal View of network topology is not respecting the boundaries,https://bugs.launchpad.net/horizon/+bug/1282238,2015-04-30
1414586,1414586,Fix Released,UI issue for Sahara dashboard,https://bugs.launchpad.net/horizon/+bug/1414586,2015-04-30
1412469,1412469,Fix Released,"Integration tests sometime fail with ""WebDriverException: Message: The browser appears to have exited before we could connect.""",https://bugs.launchpad.net/horizon/+bug/1412469,2015-04-30
1410832,1410832,Fix Released,User name(with a link) inline edit doesn't work in identity > users > user table,https://bugs.launchpad.net/horizon/+bug/1410832,2015-04-30
1410583,1410583,Fix Released,Metadata widget stopped working,https://bugs.launchpad.net/horizon/+bug/1410583,2015-04-30
1410129,1410129,Fix Released,null append to primary project dropdown list when a project is created in the create_user_form,https://bugs.launchpad.net/horizon/+bug/1410129,2015-04-30
1406430,1406430,Fix Released,Scroll bar missing on Project Membership page,https://bugs.launchpad.net/horizon/+bug/1406430,2015-04-30
