,Key,Status,Summary,Url,Last_Date
1423695,1423695,Fix Released,gate-devstack-dsvm-cells fails attaching volume,https://bugs.launchpad.net/python-novaclient/+bug/1423695,2015-05-13
1275311,1275311,Fix Released,Libvirt BIOS bootmenu should be enabled,https://bugs.launchpad.net/nova/+bug/1275311,2015-05-13
1450135,1450135,Fix Released,OSTF Cloud validation tests are empty in cluster after 6.0->6.1 upgrade,https://bugs.launchpad.net/fuel/+bug/1450135,2015-05-13
1447129,1447129,Fix Released,Networks metadata of existing cluster is not updated during upgrade,https://bugs.launchpad.net/fuel/+bug/1447129,2015-05-13
1419831,1419831,Fix Released,Deployment of CentOs ha cluster failed after upgrade to 6.1,https://bugs.launchpad.net/fuel/+bug/1419831,2015-05-13
1446075,1446075,Fix Released,[upgrade] CentOS HA deployment failed after upgrade with Error: Cannot retrieve repository metadata (repomd.xml) for repository: Auxiliary,https://bugs.launchpad.net/fuel/+bug/1446075,2015-05-13
1452794,1452794,Fix Released,[bare-metal] Use the Common defined endpoint to define api in ironic.conf,https://bugs.launchpad.net/openstack-chef/+bug/1452794,2015-05-13
1452793,1452793,Fix Released,"Keystone deployment task is executed before Rabbitmq task, that leads to failed deployment process",https://bugs.launchpad.net/fuel/+bug/1452793,2015-05-13
1445464,1445464,Fix Released,Plugin test 'deploy_contrail' has incorrect docstring and test group,https://bugs.launchpad.net/fuel/+bug/1445464,2015-05-13
1450937,1450937,Fix Committed,Deploy Changes button show up without discard icon,https://bugs.launchpad.net/fuel/+bug/1450937,2015-05-13
1422672,1422672,Fix Released,[ostf]Sanity check for DNS does not honor config,https://bugs.launchpad.net/fuel/+bug/1422672,2015-05-13
1431333,1431333,Fix Released,Settings  of vcenter is absent in /etc/astute.yaml,https://bugs.launchpad.net/fuel/+bug/1431333,2015-05-13
1454573,1454573,Fix Committed,"dont work console for  instances, in openstack dashboard, when fuel node is power off.",https://bugs.launchpad.net/fuel/+bug/1454573,2015-05-13
1449751,1449751,Fix Released,[systests] System tests with customization kill 'fuelmenu --save-only' process instead of generic 'fuelmenu' if 'UPLOAD_MANIFESTS' isn't set,https://bugs.launchpad.net/fuel/+bug/1449751,2015-05-13
1449703,1449703,Fix Released,[systest] Fuel master node setup fails by timeout when customizaion is enabled,https://bugs.launchpad.net/fuel/+bug/1449703,2015-05-13
1448978,1448978,Fix Released,[system tests] Nodes aren't bootstrapped in case of multiple networks enabled,https://bugs.launchpad.net/fuel/+bug/1448978,2015-05-13
1452277,1452277,Fix Committed,IBP ignore 255 exit code from e2fsck,https://bugs.launchpad.net/fuel/+bug/1452277,2015-05-13
1440798,1440798,Fix Released,"[system tests] Check external dns in ha mode test failed with KeyError: ""'print $5'""",https://bugs.launchpad.net/fuel/+bug/1440798,2015-05-13
1454278,1454278,Fix Released,[bvt] ubuntu.bvt2 failed on task netconfig,https://bugs.launchpad.net/fuel/+bug/1454278,2015-05-13
1449285,1449285,Fix Committed,Nodes are deleted from Nailgun db even if they are not erased by Astute,https://bugs.launchpad.net/fuel/+bug/1449285,2015-05-13
1448123,1448123,Fix Released,[docs] docs.openstack.org/user-guide links must be rechecked,https://bugs.launchpad.net/fuel/+bug/1448123,2015-05-13
1414970,1414970,Fix Released,Best practices for monitoring a deployed environment,https://bugs.launchpad.net/fuel/+bug/1414970,2015-05-13
1449909,1449909,Fix Released,File settings.py in Cloudvalidation Dashboard is misconfigured,https://bugs.launchpad.net/cloudv/+bug/1449909,2015-05-13
1285059,1285059,Fix Committed,Cannot run GRE traffic on selected interface,https://bugs.launchpad.net/fuel/+bug/1285059,2015-05-13
1418487,1418487,Fix Released,Fuelmenu generates error in log,https://bugs.launchpad.net/fuel/+bug/1418487,2015-05-13
1446591,1446591,Fix Released,[system_tests] Negative tests for check manual maintenance mode failed,https://bugs.launchpad.net/fuel/+bug/1446591,2015-05-13
1448925,1448925,Fix Released,[devops] Need to add rollback job with ceph_multinode_compact_neutron snapshot,https://bugs.launchpad.net/fuel/+bug/1448925,2015-05-13
1422724,1422724,Fix Released,[docs] Add check and repair procedure for Docker containers repair on Fuel master node,https://bugs.launchpad.net/fuel/+bug/1422724,2015-05-13
1453408,1453408,Fix Released,Method remove_nodes. undefined method `[]' for nil:NilClass.,https://bugs.launchpad.net/fuel/+bug/1453408,2015-05-13
1376908,1376908,Fix Released,Network Verification doesn't work with LACP bonds,https://bugs.launchpad.net/fuel/+bug/1376908,2015-05-13
1287093,1287093,Fix Released,Selected instances are not deleted with pagination,https://bugs.launchpad.net/horizon/+bug/1287093,2015-05-13
1369836,1369836,Fix Released,potential memory leak in compute agent,https://bugs.launchpad.net/ceilometer/+bug/1369836,2015-05-13
1454104,1454104,Fix Committed,Rally Scenario test directory name bug,https://bugs.launchpad.net/cue/+bug/1454104,2015-05-13
1453936,1453936,Fix Released,test_create_servers by default creates floating IPs,https://bugs.launchpad.net/tempest/+bug/1453936,2015-05-12
1447754,1447754,Fix Released,Networking services in OpenStack Security Guide  - Grammatical Errors,https://bugs.launchpad.net/openstack-manuals/+bug/1447754,2015-05-12
1451817,1451817,Fix Committed,cleanup build image environment,https://bugs.launchpad.net/fuel/+bug/1451817,2015-05-12
1449026,1449026,Fix Released,Cluster NTP and DNS settings are invalid if Fuel deployed by system tests,https://bugs.launchpad.net/fuel/+bug/1449026,2015-05-12
1433838,1433838,Fix Released,Adding VLAN Transparency support for ML2 along with REST API changes,https://bugs.launchpad.net/openstack-api-site/+bug/1433838,2015-05-12
1454282,1454282,Fix Released,[Docs] Broken markup in Nodes CLI,https://bugs.launchpad.net/fuel/+bug/1454282,2015-05-12
1453917,1453917,Fix Released,cannot push tag to gerrit for akanda-rug repo,https://bugs.launchpad.net/akanda/+bug/1453917,2015-05-12
1453914,1453914,Fix Released,unable to branch akanda repos,https://bugs.launchpad.net/akanda/+bug/1453914,2015-05-12
1425255,1425255,Fix Released,Tempest NetworkBasicOps tests cannot ping from within instances,https://bugs.launchpad.net/openstack-ansible/+bug/1425255,2015-05-12
1425982,1425982,Fix Released,OpenStack notifications are enabled for Nova and Glance without Ceilometer,https://bugs.launchpad.net/fuel/+bug/1425982,2015-05-12
1452799,1452799,Fix Committed,Mellanox Section in Fuel UI Settings tab has to move to experimental mode in Fuel 6.1,https://bugs.launchpad.net/fuel/+bug/1452799,2015-05-12
1444235,1444235,Fix Released,version-list command doesn't work,https://bugs.launchpad.net/python-novaclient/+bug/1444235,2015-05-12
1419859,1419859,Fix Released,Unable to use a gzip for user_data on nova boot,https://bugs.launchpad.net/python-novaclient/+bug/1419859,2015-05-12
1433200,1433200,Fix Released,nova client reports --ephemeral wrong usage poorly,https://bugs.launchpad.net/python-novaclient/+bug/1433200,2015-05-12
