,Key,Status,Summary,Url,Last_Date
1230559,1230559,Fix Released,Format string vulnerability in base OpenstackException handler,https://bugs.launchpad.net/murano/+bug/1230559,2013-09-27
1230918,1230918,Fix Released,Typo in Conductor Installation guide,https://bugs.launchpad.net/murano/+bug/1230918,2013-09-27
1230842,1230842,Fix Released,Typo in Conductor Installation guide,https://bugs.launchpad.net/murano/+bug/1230842,2013-09-27
1230558,1230558,Fix Released,Typo in Conductor Installation guide,https://bugs.launchpad.net/murano/+bug/1230558,2013-09-27
1182142,1182142,Fix Released,Typo in Conductor Installation guide,https://bugs.launchpad.net/murano/+bug/1182142,2013-09-27
1182339,1182339,Fix Released,WebUI: Incorrect parameters of services,https://bugs.launchpad.net/murano/+bug/1182339,2013-09-27
1231083,1231083,Fix Released,Extra parameters in template,https://bugs.launchpad.net/murano/+bug/1231083,2013-09-27
1214764,1214764,Fix Released,Installing and configuring Block Storage (Cinder),https://bugs.launchpad.net/openstack-manuals/+bug/1214764,2013-09-27
1157031,1157031,Fix Released,q-admin: update or remove appendix B,https://bugs.launchpad.net/openstack-manuals/+bug/1157031,2013-09-27
1229476,1229476,Fix Released,Incorrect link to Migrations guide in Compute Admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1229476,2013-09-27
1208607,1208607,Fix Released,V2 API: Use of token in authenticate request is not part of the spec/docs,https://bugs.launchpad.net/openstack-api-site/+bug/1208607,2013-09-27
1229030,1229030,Fix Released,"Cannot handle "";"" in parameter values",https://bugs.launchpad.net/python-heatclient/+bug/1229030,2013-09-27
1220532,1220532,Fix Released,"No handlers could be found for logger ""heatclient.common.http""",https://bugs.launchpad.net/python-heatclient/+bug/1220532,2013-09-27
1220524,1220524,Fix Released,heatclient doesn't support --version,https://bugs.launchpad.net/python-heatclient/+bug/1220524,2013-09-27
1209506,1209506,Fix Released,heat event list sorted incorrect,https://bugs.launchpad.net/python-heatclient/+bug/1209506,2013-09-27
1224825,1224825,Fix Released,clusters with many parameters are painful to create due to -P not being additive,https://bugs.launchpad.net/python-heatclient/+bug/1224825,2013-09-27
1215588,1215588,Fix Released,OS_REGION_NAME is unused,https://bugs.launchpad.net/python-heatclient/+bug/1215588,2013-09-27
1183842,1183842,Fix Released,"cannot handle ""="" in parameters",https://bugs.launchpad.net/python-heatclient/+bug/1183842,2013-09-27
1212071,1212071,Fix Released,Change Icaffd0c40f55d94014ab4758b392bf5c38f0b0f6 makes Tempest fail on py26,https://bugs.launchpad.net/tempest/+bug/1212071,2013-09-27
1216076,1216076,Fix Released,Neutron jobs won't pass tempest running in parallel,https://bugs.launchpad.net/devstack/+bug/1216076,2013-09-27
1216076,1216076,Fix Released,Neutron jobs won't pass tempest running in parallel,https://bugs.launchpad.net/tempest/+bug/1216076,2013-09-27
1231552,1231552,Fix Released,Cloud Admin Guide: edits to networking chapter,https://bugs.launchpad.net/openstack-manuals/+bug/1231552,2013-09-26
1004328,1004328,Fix Released,mountpoint doesn't work when a volume is attached to an instance,https://bugs.launchpad.net/nova/+bug/1004328,2013-09-26
1230342,1230342,Fix Released,permission denied on /dev/fd3,https://bugs.launchpad.net/devstack/+bug/1230342,2013-09-26
1192017,1192017,Fix Released,Per-project-user-quotas for more granularity,https://bugs.launchpad.net/openstack-api-site/+bug/1192017,2013-09-26
1192017,1192017,Fix Released,Per-project-user-quotas for more granularity,https://bugs.launchpad.net/openstack-manuals/+bug/1192017,2013-09-26
1229864,1229864,Fix Released,Consolidate Networking Advanced Features in Cloud Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1229864,2013-09-26
1035982,1035982,Fix Released,"creating an image uploads data, and afterwards checks for metadata validity",https://bugs.launchpad.net/glance/+bug/1035982,2013-09-26
1222868,1222868,Fix Released,Conductor: error messages during the deletion of environment,https://bugs.launchpad.net/murano/+bug/1222868,2013-09-26
1217369,1217369,Fix Released,Web UI: Bug in line order of service log,https://bugs.launchpad.net/murano/+bug/1217369,2013-09-26
1230357,1230357,Fix Released,Stress test nightly job fails,https://bugs.launchpad.net/tempest/+bug/1230357,2013-09-26
1219402,1219402,Fix Released,stress-test-attriubute-for-xml-and-json-makes-no-sense,https://bugs.launchpad.net/tempest/+bug/1219402,2013-09-26
1230331,1230331,Fix Released,neutron manual ubuntu 12.04 ppa is not correct,https://bugs.launchpad.net/openstack-manuals/+bug/1230331,2013-09-26
1230703,1230703,Fix Released,Conductor: error messages during the deletion of environment,https://bugs.launchpad.net/murano/+bug/1230703,2013-09-25
1230662,1230662,Fix Released,Web UI: Bug in line order of service log,https://bugs.launchpad.net/murano/+bug/1230662,2013-09-25
1230648,1230648,Fix Released,Scripts in base64 is hard to edit and maintain,https://bugs.launchpad.net/murano/+bug/1230648,2013-09-25
1211336,1211336,Fix Released,Scripts in base64 is hard to edit and maintain,https://bugs.launchpad.net/murano/+bug/1211336,2013-09-25
1230495,1230495,Fix Released,[Regression] WebUI: problems with wizard buttons,https://bugs.launchpad.net/murano/+bug/1230495,2013-09-25
1230491,1230491,Fix Released,WebUI:[regression] instance image is not required again,https://bugs.launchpad.net/murano/+bug/1230491,2013-09-25
1230490,1230490,Fix Released,Fix issue with documentation screenshots,https://bugs.launchpad.net/murano/+bug/1230490,2013-09-25
1230489,1230489,Fix Released,WebUI: need to remove button 'Delete Service' during the deploy,https://bugs.launchpad.net/murano/+bug/1230489,2013-09-25
1230488,1230488,Fix Released,WebUI:[regression] Availiable to create more then 1 instance with one hostname pattern,https://bugs.launchpad.net/murano/+bug/1230488,2013-09-25
1230487,1230487,Fix Released,WebUI: there is no error message when you have type value not from range in instance count field,https://bugs.launchpad.net/murano/+bug/1230487,2013-09-25
1230633,1230633,Fix Released,WebUI: incorrect validation of domain name for AD service,https://bugs.launchpad.net/murano/+bug/1230633,2013-09-25
1230632,1230632,Fix Released,Remove slug attribute from service definitions in favor of type attribute,https://bugs.launchpad.net/murano/+bug/1230632,2013-09-25
1217353,1217353,Fix Released,Remove slug attribute from service definitions in favor of type attribute,https://bugs.launchpad.net/murano/+bug/1217353,2013-09-25
1230481,1230481,Fix Released,WebUI: '#' is not required in MS SQL Cluster form,https://bugs.launchpad.net/murano/+bug/1230481,2013-09-25
1230480,1230480,Fix Released,WebUI: incorrect validation of non-required fields,https://bugs.launchpad.net/murano/+bug/1230480,2013-09-25
1230479,1230479,Fix Released,WebUI: templates do not work with new YAQL,https://bugs.launchpad.net/murano/+bug/1230479,2013-09-25
1230624,1230624,Fix Released,Issue with validation for SQL Server Cluster,https://bugs.launchpad.net/murano/+bug/1230624,2013-09-25
1230475,1230475,Fix Released,[Dashboard] Rewrite services markup and code to validate regexps conditionally,https://bugs.launchpad.net/murano/+bug/1230475,2013-09-25
1230474,1230474,Fix Released,WebUI: need to add exceptions handling for Cluster IP fields,https://bugs.launchpad.net/murano/+bug/1230474,2013-09-25
1230914,1230914,Fix Released,[Dashboard] Wrong error message for blank password,https://bugs.launchpad.net/murano/+bug/1230914,2013-09-25
1230618,1230618,Fix Released,[Dashboard] Wrong error message for blank password,https://bugs.launchpad.net/murano/+bug/1230618,2013-09-25
1218951,1218951,Fix Released,[Dashboard] Wrong error message for blank password,https://bugs.launchpad.net/murano/+bug/1218951,2013-09-25
1230463,1230463,Fix Released,WebUI [regression] : YaqlExecutionException when type incorrect hostname pattern for farms,https://bugs.launchpad.net/murano/+bug/1230463,2013-09-25
