,Key,Status,Summary,Url,Last_Date
1856675,1856675,Fix Released,IPv6 Prefix Delegation do not work,https://bugs.launchpad.net/neutron/+bug/1856675,2020-02-21
1856726,1856726,Fix Released,IpamBackendMixin._gateway_ip_str is not reading correctly the subnet IP version,https://bugs.launchpad.net/neutron/+bug/1856726,2020-02-21
1856839,1856839,Fix Released,[L3] router processing time increase if there are large set ports,https://bugs.launchpad.net/neutron/+bug/1856839,2020-02-21
1845176,1845176,Fix Released,Removing of QoS queue in neutron-ovs-agent fails due to existing references,https://bugs.launchpad.net/neutron/+bug/1845176,2020-02-21
1859258,1859258,Fix Released,switch to reader context,https://bugs.launchpad.net/neutron/+bug/1859258,2020-02-21
1854940,1854940,Fix Released,"DhcpLocalProcess ""_enable"" method should not call ""restart"" --> ""enable""",https://bugs.launchpad.net/neutron/+bug/1854940,2020-02-21
1859163,1859163,Fix Released,Create port with fixed ipv6 address for non-router ports is not allowed anymore,https://bugs.launchpad.net/neutron/+bug/1859163,2020-02-21
1859190,1859190,Fix Released,"Remove references to ""unittest2""",https://bugs.launchpad.net/neutron/+bug/1859190,2020-02-21
1857035,1857035,Fix Released,"Add better description for ""test_cleanup_network_namespaces_cleans_dhcp_and_l3_namespaces"" in case of failure",https://bugs.launchpad.net/neutron/+bug/1857035,2020-02-21
1843165,1843165,Fix Released,RFE: Adding support for direct ports with qos in ovs,https://bugs.launchpad.net/neutron/+bug/1843165,2020-02-21
1860209,1860209,Fix Released,"Local variable referenced before assignment in ""_router_fip_qos_after_admin_state_down_up""",https://bugs.launchpad.net/neutron/+bug/1860209,2020-02-21
1860436,1860436,Fix Released,[ovn] Agent liveness checks are flaky and report false positives,https://bugs.launchpad.net/neutron/+bug/1860436,2020-02-21
1860332,1860332,Fix Released,"[CI] gate py3{6,7,8} and tox-cover jobs timeout",https://bugs.launchpad.net/neutron/+bug/1860332,2020-02-21
1860560,1860560,Fix Released,[ovn] lsp_set_address Exception possible when passed empty list of addresses,https://bugs.launchpad.net/neutron/+bug/1860560,2020-02-21
1859962,1859962,Fix Released,Sanity checks comparing versions should not use decimal comparison,https://bugs.launchpad.net/neutron/+bug/1859962,2020-02-21
1828721,1828721,Fix Released,[VPNaaS]: Check restart_check_config enabled,https://bugs.launchpad.net/neutron/+bug/1828721,2020-02-21
1853223,1853223,Fix Released,[VPNaaS]: Python3 RuntimeError: dictionary changed size during iteration,https://bugs.launchpad.net/neutron/+bug/1853223,2020-02-21
1852516,1852516,Fix Released,[VPNaaS]: tempest gate failed,https://bugs.launchpad.net/neutron/+bug/1852516,2020-02-21
1850602,1850602,Fix Released,remove firewall_v1 in neutron-lib,https://bugs.launchpad.net/neutron/+bug/1850602,2020-02-21
1795816,1795816,Fix Released,neutron_dynamic_routing Bgp floatingip_update KeyError: 'last_known_router_id',https://bugs.launchpad.net/neutron/+bug/1795816,2020-02-21
1844660,1844660,Fix Released,python3: func_doc was renamed to __doc__,https://bugs.launchpad.net/networking-odl/+bug/1844660,2020-02-21
1855512,1855512,Fix Released,"""sudo: python3.5: command not found"" in centos-7 jobs",https://bugs.launchpad.net/networking-midonet/+bug/1855512,2020-02-21
1846601,1846601,Fix Released,Bagpipe don't works with python3,https://bugs.launchpad.net/networking-bagpipe/+bug/1846601,2020-02-21
1846767,1846767,Fix Released,Error because dict size changed during iteration,https://bugs.launchpad.net/networking-bagpipe/+bug/1846767,2020-02-21
1864187,1864187,Fix Released,Proliantutils version 2.9.3 is broken with < 3.1.0 version of sushy,https://bugs.launchpad.net/proliantutils/+bug/1864187,2020-02-21
1329757,1329757,Fix Committed,assertEquals deprecated in python2.7,https://bugs.launchpad.net/fuel/+bug/1329757,2020-02-21
1857043,1857043,Fix Released,Storwize storwize_preferred_host_site handling fails for more than one site,https://bugs.launchpad.net/cinder/+bug/1857043,2020-02-20
1858377,1858377,Fix Released,[neutron-dynamic-routing]The bgp_speaker_show_dragents interface should be modified to bgp_dragent_list_hosting_speakers,https://bugs.launchpad.net/python-neutronclient/+bug/1858377,2020-02-20
1816468,1816468,Fix Released,[SRU] Acceleration cinder - glance with ceph not working,https://bugs.launchpad.net/nova/+bug/1816468,2020-02-20
1816468,1816468,Fix Released,[SRU] Acceleration cinder - glance with ceph not working,https://bugs.launchpad.net/cinder/+bug/1816468,2020-02-20
1337033,1337033,Fix Released,nova cli cache does not work,https://bugs.launchpad.net/python-novaclient/+bug/1337033,2020-02-20
1521899,1521899,Fix Released,A lot of H404/405 violations,https://bugs.launchpad.net/tempest/+bug/1521899,2020-02-20
1521899,1521899,Fix Released,A lot of H404/405 violations,https://bugs.launchpad.net/magnum-ui/+bug/1521899,2020-02-20
