,Key,Status,Summary,Url,Last_Date
1318498,1318498,Fix Released,"Neutron db migration failed due to ""reorg pending"" if engine is DB2.",https://bugs.launchpad.net/neutron/+bug/1318498,2014-10-16
1315507,1315507,Fix Released,Attempts to lock pid files should be non-blocking,https://bugs.launchpad.net/neutron/+bug/1315507,2014-10-16
1374902,1374902,Fix Released,missing vcpupin elements in cputune for numa case,https://bugs.launchpad.net/nova/+bug/1374902,2014-10-16
1312439,1312439,Fix Released,NSX: wrong switch uuid reference used during dhcp/metadata operations,https://bugs.launchpad.net/neutron/+bug/1312439,2014-10-16
1311589,1311589,Fix Released,DB2 upgrade failure for 50d5ba354c23_ml2_binding_vif_details,https://bugs.launchpad.net/neutron/+bug/1311589,2014-10-16
1373962,1373962,Fix Released,LVM backed VM fails to launch,https://bugs.launchpad.net/nova/+bug/1373962,2014-10-16
1311291,1311291,Fix Released,NSX: fake_api_client does not raise not found,https://bugs.launchpad.net/neutron/+bug/1311291,2014-10-16
1373535,1373535,Fix Released,obj_make_compatible is wrong,https://bugs.launchpad.net/nova/+bug/1373535,2014-10-16
1311232,1311232,Fix Released,LBaaSAgentSchedulerTestCaseXML.test_schedule_pool_with_down_agen broken,https://bugs.launchpad.net/neutron/+bug/1311232,2014-10-16
1373159,1373159,Fix Released,"NUMA Topology cell memory sent to xml in MiB, but qemu uses KiB",https://bugs.launchpad.net/nova/+bug/1373159,2014-10-16
1309694,1309694,Fix Released,neutron does not have a nova_ca_certificates_file conf option,https://bugs.launchpad.net/neutron/+bug/1309694,2014-10-16
1372845,1372845,Fix Released,libvirt: Instance NUMA fitting code fails to account for vpu_pin_set config option properly,https://bugs.launchpad.net/nova/+bug/1372845,2014-10-16
1309286,1309286,Fix Released,"OFAgent: Apply the OVS's patch ""Fixing lost vlan ids on interfaces""",https://bugs.launchpad.net/neutron/+bug/1309286,2014-10-16
1372829,1372829,Fix Released,vcpu_pin_set setting raises exception,https://bugs.launchpad.net/nova/+bug/1372829,2014-10-16
1370077,1370077,Fix Released,Set default vnic_type in neutron.,https://bugs.launchpad.net/nova/+bug/1370077,2014-10-16
1309144,1309144,Fix Released,TypeError while building routers,https://bugs.launchpad.net/neutron/+bug/1309144,2014-10-16
1370068,1370068,Fix Released,Numa filter fails to get instance_properties,https://bugs.launchpad.net/nova/+bug/1370068,2014-10-16
1307472,1307472,Fix Released,workaround for bug #1219530 is obsolete,https://bugs.launchpad.net/neutron/+bug/1307472,2014-10-16
1369984,1369984,Fix Released,NUMA topology checking will not check if instance can fit properly.,https://bugs.launchpad.net/nova/+bug/1369984,2014-10-16
1307038,1307038,Fix Released,linux IP lib tests conflicting patches causing sporadic UT failures,https://bugs.launchpad.net/neutron/+bug/1307038,2014-10-16
1369537,1369537,Fix Released,LibvirtConnTestCase.test_create_propagates_exceptions takes 30 seconds to run,https://bugs.launchpad.net/nova/+bug/1369537,2014-10-16
1306822,1306822,Fix Released,neutron does not have a nova_api_insecure conf setting,https://bugs.launchpad.net/neutron/+bug/1306822,2014-10-16
1369508,1369508,Fix Released,Instance with NUMA topology causes exception in the scheduler,https://bugs.launchpad.net/nova/+bug/1369508,2014-10-16
1305957,1305957,Fix Released,LBaaS extension doesn't register it's resources to quota engine,https://bugs.launchpad.net/neutron/+bug/1305957,2014-10-16
1369502,1369502,Fix Released,NUMA topology _get_constraints_auto assumes flavor object,https://bugs.launchpad.net/nova/+bug/1369502,2014-10-16
1305656,1305656,Fix Released,test that inherit from BaseTestCase don't need to clean up the mock.patches,https://bugs.launchpad.net/neutron/+bug/1305656,2014-10-16
1368404,1368404,Fix Released,Uncaught 'libvirtError: Domain not found' errors during destroy,https://bugs.launchpad.net/nova/+bug/1368404,2014-10-16
1305428,1305428,Fix Released,run_tests.sh doesn't work on stable/havana branch,https://bugs.launchpad.net/neutron/+bug/1305428,2014-10-16
1368202,1368202,Fix Released,Nova console VMRCConsole will break with ESX driver,https://bugs.launchpad.net/nova/+bug/1368202,2014-10-16
1367342,1367342,Fix Released,call to _set_instance_error_state is incorrect in do_build_and_run_instance,https://bugs.launchpad.net/nova/+bug/1367342,2014-10-16
1305377,1305377,Fix Released,Correct flake8 E711 and E712 violations,https://bugs.launchpad.net/neutron/+bug/1305377,2014-10-16
1366832,1366832,Fix Released,"serial console, ports are not released",https://bugs.launchpad.net/nova/+bug/1366832,2014-10-16
1304558,1304558,Fix Released,BigSwitch: Remove duplication of HTTPConnection,https://bugs.launchpad.net/neutron/+bug/1304558,2014-10-16
1366548,1366548,Fix Released,libvirt: spawning an instance may have an additional 4 db writes,https://bugs.launchpad.net/nova/+bug/1366548,2014-10-16
1304127,1304127,Fix Released,NSX: dhcp port missing on the metadata network,https://bugs.launchpad.net/neutron/+bug/1304127,2014-10-16
1366181,1366181,Fix Released,Instance reschedule elevates to admin context,https://bugs.launchpad.net/nova/+bug/1366181,2014-10-16
1303820,1303820,Fix Released,Update Cisco VPN device driver,https://bugs.launchpad.net/neutron/+bug/1303820,2014-10-16
