,Key,Status,Summary,Url,Last_Date
1831197,1831197,Fix Released,"on Create Namespace Form in metadata defs panel, if metadef_file or direct_input not input, an error was shown,but metadef_file and direct_input  is not required",https://bugs.launchpad.net/horizon/+bug/1831197,2019-09-13
1825961,1825961,Fix Released,Horizon displays an error message on an empty instances list page,https://bugs.launchpad.net/horizon/+bug/1825961,2019-09-13
1831180,1831180,Fix Released,Image Name is optional parameter on create and update image form,https://bugs.launchpad.net/horizon/+bug/1831180,2019-09-13
1831435,1831435,Fix Released,"Access the snapshot page under the admin panel. If the snapshot is in the middle state, an error log will appear.",https://bugs.launchpad.net/horizon/+bug/1831435,2019-09-13
1832288,1832288,Fix Released,The asterisk mark color and location are inconsistent in the Create Key Pair and Import Key Form,https://bugs.launchpad.net/horizon/+bug/1832288,2019-09-13
1599225,1599225,Fix Released,Can't create volume from volume,https://bugs.launchpad.net/horizon/+bug/1599225,2019-09-13
1830759,1830759,Fix Released,Can't create volume using a volume as a source,https://bugs.launchpad.net/horizon/+bug/1830759,2019-09-13
1821284,1821284,Fix Released,"""group type spec"" and ""group spec"" are used inconsistently",https://bugs.launchpad.net/horizon/+bug/1821284,2019-09-13
1820102,1820102,Fix Released,Incorrect Error message when user change password to a previous password.,https://bugs.launchpad.net/horizon/+bug/1820102,2019-09-13
1835724,1835724,Fix Released,"Legacy Images Dashboard's ""Create Image"" form fields are in random order in python 3 with HORIZON_IMAGES_UPLOAD_MODE = 'direct'",https://bugs.launchpad.net/horizon/+bug/1835724,2019-09-13
1836580,1836580,Fix Released,django-admin make_web_conf --wsgi not compatible with python 3,https://bugs.launchpad.net/horizon/+bug/1836580,2019-09-13
1836671,1836671,Fix Released,string_concat is removed from django as of 2.1,https://bugs.launchpad.net/horizon/+bug/1836671,2019-09-13
1837531,1837531,Fix Released,Incorrect Error message when user try to Encrypt an  'Volume  Type' in Use,https://bugs.launchpad.net/horizon/+bug/1837531,2019-09-13
1821851,1821851,Fix Released,"On the server group Details page, after deleting the server group, jump to a wrong page",https://bugs.launchpad.net/horizon/+bug/1821851,2019-09-13
1824076,1824076,Fix Released,"On instance panel detach of the volume failed, the error message is not clear",https://bugs.launchpad.net/horizon/+bug/1824076,2019-09-13
1838749,1838749,Fix Released,"""User Credentials Details"" popup shows user id  instead of user name",https://bugs.launchpad.net/horizon/+bug/1838749,2019-09-13
1838606,1838606,Fix Released,Incorrect Error message when user try to 'Create  Application Credential'  with past date,https://bugs.launchpad.net/horizon/+bug/1838606,2019-09-13
1813670,1813670,Fix Released,Remote server lag makes selenium tests fail,https://bugs.launchpad.net/horizon/+bug/1813670,2019-09-13
1838003,1838003,Fix Released,Horizon hides password requirements,https://bugs.launchpad.net/horizon/+bug/1838003,2019-09-13
1843871,1843871,Fix Released,Moving get_page_size from horizon to openstack_dashboard breaks many horizon plugins,https://bugs.launchpad.net/horizon/+bug/1843871,2019-09-13
1806703,1806703,Fix Released,Unable to specify private key in std ssh action,https://bugs.launchpad.net/mistral/+bug/1806703,2019-09-13
1823092,1823092,Fix Released,Mistral send workflow output via rpc,https://bugs.launchpad.net/mistral/+bug/1823092,2019-09-13
1779244,1779244,Fix Released,can not execute any action under docker,https://bugs.launchpad.net/mistral/+bug/1779244,2019-09-13
1690156,1690156,Fix Released,Add Jinja examples to DSL documentation,https://bugs.launchpad.net/mistral/+bug/1690156,2019-09-13
1789384,1789384,Fix Released,Timeout is not used on retry,https://bugs.launchpad.net/mistral/+bug/1789384,2019-09-13
1800821,1800821,Fix Released,Missing action to retrieve secrets from barbican,https://bugs.launchpad.net/mistral/+bug/1800821,2019-09-13
1800820,1800820,Fix Released,Missing barbican action secrets_store,https://bugs.launchpad.net/mistral/+bug/1800820,2019-09-13
1800819,1800819,Fix Released,Calling barbican action complains about unknown insecure parameter,https://bugs.launchpad.net/mistral/+bug/1800819,2019-09-13
1824121,1824121,Fix Released,"Mistral evaluates expressions in ""on-xxx"" clauses many times",https://bugs.launchpad.net/mistral/+bug/1824121,2019-09-13
1829841,1829841,Fix Released,"The task execution ""has_next_tasks"" field is not calculated properly",https://bugs.launchpad.net/mistral/+bug/1829841,2019-09-13
1832300,1832300,Fix Released,Deletion of deep trees of objects can fail with MySQL,https://bugs.launchpad.net/mistral/+bug/1832300,2019-09-13
1790441,1790441,Fix Released,Rerun events,https://bugs.launchpad.net/mistral/+bug/1790441,2019-09-13
1837272,1837272,Fix Released,Execution cleanup policy fails to delete executions,https://bugs.launchpad.net/mistral/+bug/1837272,2019-09-13
1781556,1781556,Fix Released,"Improve the doc for ""target"" task parameter",https://bugs.launchpad.net/mistral/+bug/1781556,2019-09-13
1721571,1721571,Fix Released,Improve error message when sync actions timeout,https://bugs.launchpad.net/mistral/+bug/1721571,2019-09-13
1757102,1757102,Fix Released,Workflow namespaces are not documented,https://bugs.launchpad.net/mistral/+bug/1757102,2019-09-13
1839840,1839840,Fix Released,Can't execute task with env() in with-items,https://bugs.launchpad.net/mistral/+bug/1839840,2019-09-13
1843178,1843178,Fix Released,Mistral don't work with senlin client,https://bugs.launchpad.net/mistral/+bug/1843178,2019-09-13
1815183,1815183,Fix Released,Duplicated code between mistral.utils and mistral_lib.utils,https://bugs.launchpad.net/mistral/+bug/1815183,2019-09-13
1782217,1782217,Fix Released,TripleO should create Cinder default volume type,https://bugs.launchpad.net/tripleo/+bug/1782217,2019-09-13
1833019,1833019,Fix Released,iscsi.service on host should be disabled to avoid iscsid is started at host when some stale shutdown happens,https://bugs.launchpad.net/tripleo/+bug/1833019,2019-09-13
1834161,1834161,Fix Released,[DCN][Spine & Leaf] ssh timeout into compute overcloud nodes post overcloud.AllNodesDeploySteps,https://bugs.launchpad.net/tripleo/+bug/1834161,2019-09-13
1833441,1833441,Fix Released,all-nodes validation script has issues with boolean checks,https://bugs.launchpad.net/tripleo/+bug/1833441,2019-09-13
1834330,1834330,Fix Released,live migration aborts with Ncat: No such file or directory.: Input/output error,https://bugs.launchpad.net/tripleo/+bug/1834330,2019-09-13
1831617,1831617,Fix Released,Update serial 1 timeouts badly on bigger environments,https://bugs.launchpad.net/tripleo/+bug/1831617,2019-09-13
1839574,1839574,Fix Released,Train updates needed for neutron removal of trunk constants,https://bugs.launchpad.net/networking-hyperv/+bug/1839574,2019-09-13
1824840,1824840,Fix Released,ceilometer_agent_notification container cannot start with disable-panko.yaml,https://bugs.launchpad.net/tripleo/+bug/1824840,2019-09-13
1834557,1834557,Fix Released,Missing role_specific for NovaPCIPassthrough parameter,https://bugs.launchpad.net/tripleo/+bug/1834557,2019-09-13
1822571,1822571,Fix Released,OVS n-handler-threads and n-handler-threads parameters are incoherent with hypervisor isolated core list,https://bugs.launchpad.net/tripleo/+bug/1822571,2019-09-13
1836000,1836000,Fix Released,logrotate must be able to access container_file_t,https://bugs.launchpad.net/tripleo/+bug/1836000,2019-09-13
1836848,1836848,Fix Released,LogrotatePurgeAfterDays is not recognized in days due to the lack of 'd' suffix,https://bugs.launchpad.net/tripleo/+bug/1836848,2019-09-13
1835959,1835959,Fix Released,large number of interfaces cause slow puppet executions due to fact generation,https://bugs.launchpad.net/tripleo/+bug/1835959,2019-09-13
1837082,1837082,Fix Released,"rsync: readlink_stat(\""/etc/puppetlabs/facter/facter.conf\"") failed: Permission denied (13)",https://bugs.launchpad.net/tripleo/+bug/1837082,2019-09-13
1833584,1833584,Fix Released,need to be able to pull containers from registries requiring auth when using docker,https://bugs.launchpad.net/tripleo/+bug/1833584,2019-09-13
1801977,1801977,Fix Released,"[standalone] /run/libvirt is needed, although libvirt-daemon isn't installed",https://bugs.launchpad.net/tripleo/+bug/1801977,2019-09-13
