,Key,Status,Summary,Url,Last_Date
1553368,1553368,Fix Released,Networks should contain provider attributes,https://bugs.launchpad.net/networking-ovn/+bug/1553368,2016-03-13
1551193,1551193,Fix Released,Compute v2 - Boot from volume has incorrect parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1551193,2016-03-12
1239829,1239829,Fix Released,Adding checking to prevent conflict image size,https://bugs.launchpad.net/openstack-api-site/+bug/1239829,2016-03-12
1551102,1551102,Fix Released,"[Networking API v2.0] Declaring the type of ""router:external "" parameter is incorrect.",https://bugs.launchpad.net/openstack-api-site/+bug/1551102,2016-03-12
1552269,1552269,Fix Released,scapy installation error,https://bugs.launchpad.net/dragonflow/+bug/1552269,2016-03-12
1550141,1550141,Fix Released,py34 gate is broken due to scapy,https://bugs.launchpad.net/dragonflow/+bug/1550141,2016-03-12
1391714,1391714,Fix Released,ryu plugin removal,https://bugs.launchpad.net/openstack-manuals/+bug/1391714,2016-03-12
1391714,1391714,Fix Released,ryu plugin removal,https://bugs.launchpad.net/devstack/+bug/1391714,2016-03-12
1391714,1391714,Fix Released,ryu plugin removal,https://bugs.launchpad.net/neutron/+bug/1391714,2016-03-12
1517861,1517861,Fix Released,Remove imageutils from oslo-incubator and move to using imageutils in oslo_utils,https://bugs.launchpad.net/cinder/+bug/1517861,2016-03-12
1527052,1527052,Fix Released,Very Large Images on viewing Openstack Operation Guide as HTML,https://bugs.launchpad.net/openstack-manuals/+bug/1527052,2016-03-12
1553967,1553967,Fix Released,os_swift role has no functional testing,https://bugs.launchpad.net/openstack-ansible/+bug/1553967,2016-03-12
1554776,1554776,Fix Released,VNX driver does not honor new clone volume size,https://bugs.launchpad.net/cinder/+bug/1554776,2016-03-12
1433619,1433619,Fix Released,Please  layout the swift-drive-audit configuration,https://bugs.launchpad.net/openstack-ansible/+bug/1433619,2016-03-12
1453322,1453322,Fix Released,The strange case of the quota_items config option,https://bugs.launchpad.net/neutron/+bug/1453322,2016-03-12
1518776,1518776,Fix Released,Deprecate router_id option,https://bugs.launchpad.net/neutron/+bug/1518776,2016-03-12
1459030,1459030,Fix Released,Allow nova to feed its hostname to Neutron for eventually integration with Designate,https://bugs.launchpad.net/neutron/+bug/1459030,2016-03-12
1469871,1469871,Fix Released,OVS Neutron Agent support for ovs+dpdk netdev datapath,https://bugs.launchpad.net/neutron/+bug/1469871,2016-03-12
1548905,1548905,Fix Released,L7 - missing branch unit test octavia/db/repositories.py,https://bugs.launchpad.net/octavia/+bug/1548905,2016-03-12
