,Key,Status,Summary,Url,Last_Date
1379709,1379709,Fix Released,"lxc container does not support ""sysctl (-w) net.ipv4.ip_local_reserved_ports""",https://bugs.launchpad.net/devstack/+bug/1379709,2015-10-05
1333334,1333334,Fix Released,swift-object-auditor does not report stats because of log_time,https://bugs.launchpad.net/swift/+bug/1333334,2015-10-05
1501989,1501989,Fix Released,"There are some errors in ""Floating IPs in OpenStack Operations Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1501989,2015-10-05
1501999,1501999,Fix Released,"There are some errors in ""Taking Snapshots in OpenStack Operations Guide"".",https://bugs.launchpad.net/openstack-manuals/+bug/1501999,2015-10-05
1501979,1501979,Fix Released,"There are some bugs in ""Instances in OpenStack Operations Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1501979,2015-10-05
1478912,1478912,Fix Released,"help for ""package-import"" shows incorrect argument order",https://bugs.launchpad.net/python-muranoclient/+bug/1478912,2015-10-04
1501201,1501201,Fix Released,"Both of request and response parameters are incorrect for ""Associate health monitor with pool"" call",https://bugs.launchpad.net/openstack-api-site/+bug/1501201,2015-10-04
1499668,1499668,Fix Released,"optional request parameters is missing for ""Create a load balancer pool""call",https://bugs.launchpad.net/openstack-api-site/+bug/1499668,2015-10-04
1502220,1502220,Fix Released,Shared File Systems API: Migrate share action is experimental API. Need to be moved,https://bugs.launchpad.net/openstack-api-site/+bug/1502220,2015-10-04
1501001,1501001,Fix Released,Devstack-vagrant fails with cinder error 'No module named pymysql',https://bugs.launchpad.net/devstack/+bug/1501001,2015-10-03
1502204,1502204,Fix Released,[glance] glance: error: unrecognized arguments: --is-public true,https://bugs.launchpad.net/openstack-chef/+bug/1502204,2015-10-02
1502174,1502174,Fix Released,Shared File System API v2 has no Delete share server request,https://bugs.launchpad.net/openstack-api-site/+bug/1502174,2015-10-02
1500325,1500325,Fix Released,"A sample request body of ""Create or update server metadata item"" API is incorrect.",https://bugs.launchpad.net/openstack-api-site/+bug/1500325,2015-10-02
1501744,1501744,Fix Released,"""POST /v3/regions"" API has an optional ""id"" parameter.",https://bugs.launchpad.net/openstack-api-site/+bug/1501744,2015-10-02
1502181,1502181,Fix Released,Shared File Systems API has a missed word in Share servers section,https://bugs.launchpad.net/openstack-api-site/+bug/1502181,2015-10-02
1501230,1501230,Fix Released,"Fix ""vpnservice"" duplication on Update VPN service",https://bugs.launchpad.net/openstack-api-site/+bug/1501230,2015-10-02
1501223,1501223,Fix Released,"Missing two optional request parameters for ""Update member"" call.",https://bugs.launchpad.net/openstack-api-site/+bug/1501223,2015-10-02
1346652,1346652,Fix Released,Add APIv2 support to make host optional on evacuate,https://bugs.launchpad.net/openstack-api-site/+bug/1346652,2015-10-02
1501548,1501548,Fix Released,Create listener documentation is wrong about required minimum request parameter.(LBaaS V2),https://bugs.launchpad.net/openstack-api-site/+bug/1501548,2015-10-02
1501448,1501448,Fix Released,vip_subnet_id is mentioned as optional in the api doc for create loadbalancer.(LBaaS V2),https://bugs.launchpad.net/openstack-api-site/+bug/1501448,2015-10-02
1501542,1501542,Fix Released,Create listener misses one of the option for the protocol parameter. (LBaaS V2),https://bugs.launchpad.net/openstack-api-site/+bug/1501542,2015-10-02
1501536,1501536,Fix Released,Create loadbalancer does not include vip_address and provider in the request parameter table.(LBaaS V2),https://bugs.launchpad.net/openstack-api-site/+bug/1501536,2015-10-02
1501215,1501215,Fix Released,"Required parameter ""pool_id"" is missing for ""Create a load balancer member""",https://bugs.launchpad.net/openstack-api-site/+bug/1501215,2015-10-02
1502082,1502082,Fix Released,"Descriptions of response parameters of ""Create group"" API are missing.",https://bugs.launchpad.net/openstack-api-site/+bug/1502082,2015-10-02
1290827,1290827,Fix Released,Add a test to verify metadata injection into guests,https://bugs.launchpad.net/tempest/+bug/1290827,2015-10-02
1311664,1311664,Fix Released,Tests for Config drive extension,https://bugs.launchpad.net/tempest/+bug/1311664,2015-10-02
1476898,1476898,Fix Released,Remove unused common module cliutils,https://bugs.launchpad.net/python-muranoclient/+bug/1476898,2015-10-02
1501995,1501995,Fix Released,Pillow 3.0.0 breaks the world,https://bugs.launchpad.net/openstack-gate/+bug/1501995,2015-10-02
1501512,1501512,Fix Released,tempest.scenario.manager timestamp methods don't use mount_path when mounting the device,https://bugs.launchpad.net/tempest/+bug/1501512,2015-10-01
1491900,1491900,Fix Released,Keystone region full support,https://bugs.launchpad.net/octavia/+bug/1491900,2015-10-01
1489888,1489888,Fix Released,Clean NovaAuth._nova_client during test cleanup,https://bugs.launchpad.net/octavia/+bug/1489888,2015-10-01
