,Key,Status,Summary,Url,Last_Date
1753504,1753504,Fix Released,Remove mox/mox3 usage from testing,https://bugs.launchpad.net/python-neutronclient/+bug/1753504,2018-05-14
1764997,1764997,Fix Released,VPP uplink interface is erroneously added to the list of SNAT out interfaces,https://bugs.launchpad.net/networking-vpp/+bug/1764997,2018-05-14
1760878,1760878,Fix Released,"galera_server: Reveals galera passwords in task: ""Create galera users""",https://bugs.launchpad.net/openstack-ansible/+bug/1760878,2018-05-14
1763479,1763479,Fix Released,Kernel post-installation script which makes kernel readable to Nova is broken,https://bugs.launchpad.net/openstack-ansible/+bug/1763479,2018-05-14
1715888,1715888,Fix Released,Conflicts between OS python packages and pip packages,https://bugs.launchpad.net/openstack-ansible/+bug/1715888,2018-05-14
1770947,1770947,Fix Released,Ci: periodic jobs fails because of centos-release-qemu-ev release not removed,https://bugs.launchpad.net/tripleo/+bug/1770947,2018-05-14
1736739,1736739,Fix Released,Machines attached to isolated network are able to reach VMs attached to other networks,https://bugs.launchpad.net/neutron/+bug/1736739,2018-05-14
1768354,1768354,Fix Released,dib fails when using custom apt-sources,https://bugs.launchpad.net/diskimage-builder/+bug/1768354,2018-05-14
1671409,1671409,Fix Released,"Devstack installation failing with ""Permission denied""",https://bugs.launchpad.net/devstack/+bug/1671409,2018-05-14
1666831,1666831,Fix Released,Nova recreates instance directory after migration/resize,https://bugs.launchpad.net/nova/+bug/1666831,2018-05-12
1728603,1728603,Fix Released,Resize a boot-from-volume instance with NFS destroys instance,https://bugs.launchpad.net/nova/+bug/1728603,2018-05-12
1633033,1633033,Fix Released,live migration with encrypted volume fails,https://bugs.launchpad.net/nova/+bug/1633033,2018-05-11
1770593,1770593,Fix Released,Wrong endpoint interface in gnocchi scenarios execution,https://bugs.launchpad.net/rally/+bug/1770593,2018-05-11
1697007,1697007,Fix Released,OVB devmode does not inject repos into the overcloud image,https://bugs.launchpad.net/tripleo/+bug/1697007,2018-05-11
1765916,1765916,Fix Released,networking-vpp agent error,https://bugs.launchpad.net/networking-vpp/+bug/1765916,2018-05-11
1446252,1446252,Fix Released,Can't rollback update with nested stack in progress,https://bugs.launchpad.net/heat/+bug/1446252,2018-05-10
1759910,1759910,Fix Released,pip_install: typo in variable name prevents apt update after adding apt source,https://bugs.launchpad.net/openstack-ansible/+bug/1759910,2018-05-10
1768094,1768094,Fix Released,nova_api nova-manage cell_v2 list_hosts not displaying all hypervisors,https://bugs.launchpad.net/kolla-ansible/+bug/1768094,2018-05-10
1414674,1414674,Fix Released,Number of Rabbitmq queues is growing from failover to failover,https://bugs.launchpad.net/heat/+bug/1414674,2018-05-10
1769854,1769854,Fix Released,Local disk without enough capacity appears in allocation candidates,https://bugs.launchpad.net/nova/+bug/1769854,2018-05-10
1762362,1762362,Fix Released,[RFC] HTTP header field values should be quoted by double quote rather than single-quote,https://bugs.launchpad.net/keystonemiddleware/+bug/1762362,2018-05-09
1766731,1766731,Fix Released,System scoped tokens are unsupported,https://bugs.launchpad.net/keystonemiddleware/+bug/1766731,2018-05-09
1757325,1757325,Fix Released,[k8s][calico][fedora-atomic] Periodically lost connection from pod to apiserver,https://bugs.launchpad.net/magnum/+bug/1757325,2018-05-09
1765470,1765470,Fix Released,FileMonitor eventlet dies due to eventlet.monkey_patch introduced change,https://bugs.launchpad.net/networking-vpp/+bug/1765470,2018-05-09
1770276,1770276,Fix Released,vpp-dump-tags uses incorrect api call,https://bugs.launchpad.net/networking-vpp/+bug/1770276,2018-05-09
1770227,1770227,Fix Released,Setting external gateway for L3 router fails when run as a normal user,https://bugs.launchpad.net/networking-vpp/+bug/1770227,2018-05-09
1770203,1770203,Fix Released,FIP status needs to be updated,https://bugs.launchpad.net/networking-vpp/+bug/1770203,2018-05-09
1746730,1746730,Fix Released,AgentRescue validation fails to get the signature of PXEBoot.prepare_ramdisk,https://bugs.launchpad.net/ironic/+bug/1746730,2018-05-09
1746730,1746730,Fix Released,AgentRescue validation fails to get the signature of PXEBoot.prepare_ramdisk,https://bugs.launchpad.net/ironic-lib/+bug/1746730,2018-05-09
