,Key,Status,Summary,Url,Last_Date
1643447,1643447,Fix Released,tox: pass env not support in lower tox version,https://bugs.launchpad.net/kuryr/+bug/1643447,2016-11-29
1643447,1643447,Fix Released,tox: pass env not support in lower tox version,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1643447,2016-11-29
1641775,1641775,Fix Released,Libnetwork networking design docs missing a step,https://bugs.launchpad.net/kuryr/+bug/1641775,2016-11-29
1641537,1641537,Fix Released,ipvlan/macvlan driver: Incorrect Ipadrress assignment on container interface,https://bugs.launchpad.net/kuryr/+bug/1641537,2016-11-29
1644136,1644136,Fix Released,AttributeError: 'module' object has no attribute 'VethDeleteionFailure',https://bugs.launchpad.net/kuryr/+bug/1644136,2016-11-29
1627939,1627939,Fix Released,Current install documentation does not work,https://bugs.launchpad.net/devstack/+bug/1627939,2016-11-29
1625566,1625566,Fix Released,Tutorial: Adding a complex action to a table,https://bugs.launchpad.net/horizon/+bug/1625566,2016-11-29
1641046,1641046,Fix Released,change password same with old one cause the error,https://bugs.launchpad.net/horizon/+bug/1641046,2016-11-29
1641042,1641042,Fix Released,Use novaclient to get security groups of an instance,https://bugs.launchpad.net/horizon/+bug/1641042,2016-11-29
1633435,1633435,Fix Released,Make fullstack test stable,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1633435,2016-11-29
1625185,1625185,Fix Released,"Can't create local mirror, invalid url for proposed repo",https://bugs.launchpad.net/fuel/+bug/1625185,2016-11-29
1645265,1645265,Fix Released,CI: problems with mistralclient/osprofiler on master,https://bugs.launchpad.net/tripleo/+bug/1645265,2016-11-29
1600553,1600553,Fix Released,create baymodel with name = 'None' and without name is ambiguous,https://bugs.launchpad.net/python-magnumclient/+bug/1600553,2016-11-29
1611683,1611683,Fix Released,tempest.api.compute.admin.test_aggregates.AggregatesAdminTestJSON.test_aggregate_add_host_create_server_with_az fails for heterogeneous compute  environment,https://bugs.launchpad.net/tempest/+bug/1611683,2016-11-29
1643443,1643443,Fix Released,duplicated and meaningless mock in redis ut,https://bugs.launchpad.net/dragonflow/+bug/1643443,2016-11-29
1379391,1379391,Fix Released,Network Troubleshooting OVS diagram doesn't account for qbr bridges needed for security groups,https://bugs.launchpad.net/openstack-manuals/+bug/1379391,2016-11-29
1612082,1612082,Fix Released,update huawei driver doc for mitaka,https://bugs.launchpad.net/openstack-manuals/+bug/1612082,2016-11-29
1611193,1611193,Fix Released,NetApp cDOT: Add cheesecake replication support,https://bugs.launchpad.net/openstack-manuals/+bug/1611193,2016-11-29
1614604,1614604,Fix Released,NetApp: Add Consistency Group Support for NFS,https://bugs.launchpad.net/openstack-manuals/+bug/1614604,2016-11-29
1642498,1642498,Fix Released,constants  move to  neutron_lib in latest version,https://bugs.launchpad.net/networking-vpp/+bug/1642498,2016-11-29
1599124,1599124,Fix Released,keystone could not find some scripts in migration repository after switched branch,https://bugs.launchpad.net/devstack/+bug/1599124,2016-11-28
1643385,1643385,Fix Released,user_id length causing share network creation failures,https://bugs.launchpad.net/manila/+bug/1643385,2016-11-28
1644480,1644480,Fix Released,meaningless lport dispatched to app when lswtich is none,https://bugs.launchpad.net/dragonflow/+bug/1644480,2016-11-28
1621137,1621137,Fix Released,wrong warning (The Keystone URL (either in Horizon settings or in service catalog) points to a v2.0 Keystone endpoint),https://bugs.launchpad.net/horizon/+bug/1621137,2016-11-28
1641992,1641992,Fix Released,qemu img cpu limit backport not compatible with liberty oslo version,https://bugs.launchpad.net/cinder/+bug/1641992,2016-11-28
1644166,1644166,Fix Released,Topology removes already-deleted floating IPs  when last port of tenant is removed.,https://bugs.launchpad.net/dragonflow/+bug/1644166,2016-11-28
1645279,1645279,Fix Released,docs: karbor README.rst title overline and underline too short,https://bugs.launchpad.net/karbor/+bug/1645279,2016-11-28
1449511,1449511,Fix Released,"[usability]Need to wrap long lines in the ""Tags"" column",https://bugs.launchpad.net/python-mistralclient/+bug/1449511,2016-11-28
1634447,1634447,Fix Released,JSON validation script is broken,https://bugs.launchpad.net/kolla/+bug/1634447,2016-11-28
1629101,1629101,Fix Released,Gate triggering file patterns need tuning,https://bugs.launchpad.net/openstack-ansible/+bug/1629101,2016-11-28
1644140,1644140,Fix Released,Exception when removing local port that was associated with a deleted floating ip,https://bugs.launchpad.net/dragonflow/+bug/1644140,2016-11-28
