,Key,Status,Summary,Url,Last_Date
1545094,1545094,Fix Released,manila client functional tests for access rules are broken,https://bugs.launchpad.net/python-manilaclient/+bug/1545094,2016-03-03
1545697,1545697,Fix Released,"Functional tests are failing when ""insecure"" SSL is used",https://bugs.launchpad.net/python-manilaclient/+bug/1545697,2016-03-03
1457155,1457155,Fix Released,manila help do not tag all the Admin-only APIs as Admin only,https://bugs.launchpad.net/python-manilaclient/+bug/1457155,2016-03-03
1550166,1550166,Fix Released,Functional tests are broken with impossibility to create share-network,https://bugs.launchpad.net/python-manilaclient/+bug/1550166,2016-03-03
1552366,1552366,Fix Released,Tag manila CLIs for experimental features as experiemntal,https://bugs.launchpad.net/python-manilaclient/+bug/1552366,2016-03-03
1503390,1503390,Fix Released,status=None while delete is in progress,https://bugs.launchpad.net/manila/+bug/1503390,2016-03-03
1516160,1516160,Fix Released,Mismatches in the interface layer manila/db/api.py and the db implementation,https://bugs.launchpad.net/manila/+bug/1516160,2016-03-03
1493971,1493971,Fix Released,Boolean  extra-specs need should work with simple True/False value,https://bugs.launchpad.net/manila/+bug/1493971,2016-03-03
1538119,1538119,Fix Released,Unnecessary string conversion on Hitachi HNAS Driver,https://bugs.launchpad.net/manila/+bug/1538119,2016-03-03
1539007,1539007,Fix Released,manila tempest plugin not compatible with devstack anymore,https://bugs.launchpad.net/manila/+bug/1539007,2016-03-03
1539159,1539159,Fix Released,tempest: cert rules test fails without wait for deletion of access rule,https://bugs.launchpad.net/manila/+bug/1539159,2016-03-03
1540188,1540188,Fix Released,"manila dsvm jobs fail due to ""Could not satisfy constraints for 'horizon': installation from path or url cannot be constrained to a version""",https://bugs.launchpad.net/manila/+bug/1540188,2016-03-03
1540947,1540947,Fix Released,gate-manila-tempest-dsvm-neutron fails randomly due to no valid host from cinder (insufficient free space),https://bugs.launchpad.net/manila/+bug/1540947,2016-03-03
1539231,1539231,Fix Released,Share create API attempts to load all DB fields,https://bugs.launchpad.net/manila/+bug/1539231,2016-03-03
1520496,1520496,Fix Released,Insufficient error reporting in RPC exception in Quobyte driver,https://bugs.launchpad.net/manila/+bug/1520496,2016-03-03
1542054,1542054,Fix Released,LVM driver assumes that vgs repots data in gigabytes,https://bugs.launchpad.net/manila/+bug/1542054,2016-03-03
1542365,1542365,Fix Released,"KeyError: 'instance_id' in manila/share/drivers/service_instance.py"", line 354, in ensure_service_instance",https://bugs.launchpad.net/manila/+bug/1542365,2016-03-03
1544813,1544813,Fix Released,share-replicas APIs return share_server_id to tenant/users,https://bugs.launchpad.net/manila/+bug/1544813,2016-03-03
1534767,1534767,Fix Released,convert MultiStrOpt ini file params to ListOpt,https://bugs.launchpad.net/manila/+bug/1534767,2016-03-03
1545184,1545184,Fix Released,"tempest test ""test_get_share_export_location_by_member"" does not work if admin El exists",https://bugs.launchpad.net/manila/+bug/1545184,2016-03-03
1530719,1530719,Fix Released,"Update hacking version in Manila to hacking<0.11,>=0.10.0",https://bugs.launchpad.net/manila/+bug/1530719,2016-03-03
1537808,1537808,Fix Released,Doc: Project name sometimes in uppercase,https://bugs.launchpad.net/manila/+bug/1537808,2016-03-03
1547056,1547056,Fix Released,Details: Consistency Group None failed to reach available status within the required time (500 s).,https://bugs.launchpad.net/manila/+bug/1547056,2016-03-03
1542133,1542133,Fix Released,Bug about thin or thick type in huawei driver,https://bugs.launchpad.net/manila/+bug/1542133,2016-03-03
1538243,1538243,Fix Released,Extra specs '=' operator does >= test instead of equals,https://bugs.launchpad.net/manila/+bug/1538243,2016-03-03
1545559,1545559,Fix Released,incomplete parameter validation of qos in Huawei Driver,https://bugs.launchpad.net/manila/+bug/1545559,2016-03-03
1548728,1548728,Fix Released,'Unable to validate token: Failed to fetch token data from identity server',https://bugs.launchpad.net/ironic/+bug/1548728,2016-03-03
1548728,1548728,Fix Released,'Unable to validate token: Failed to fetch token data from identity server',https://bugs.launchpad.net/manila/+bug/1548728,2016-03-03
1545033,1545033,Fix Released,RequestContext needs to subclass oslo.context,https://bugs.launchpad.net/manila/+bug/1545033,2016-03-03
1549518,1549518,Fix Released,NetApp cDOT update_access breaks if flexvol already deleted,https://bugs.launchpad.net/manila/+bug/1549518,2016-03-03
1550093,1550093,Fix Released,Huawei driver change CIFS rw to full control,https://bugs.launchpad.net/manila/+bug/1550093,2016-03-03
