,Key,Status,Summary,Url,Last_Date
1339757,1339757,Fix Released,[osci] make rescue image uri persistent,https://bugs.launchpad.net/fuel/+bug/1339757,2015-07-21
1319891,1319891,Fix Released,Ruby 2.1.1 in bootstrap,https://bugs.launchpad.net/fuel/+bug/1319891,2015-07-21
1459252,1459252,Fix Released,fuel-createmirror failed with FATAL: Arch 'amd64' in 'trusty-security/main/debian-installer' doesn't exist,https://bugs.launchpad.net/fuel/+bug/1459252,2015-07-21
1466070,1466070,Fix Released,[patching] MOS packages repository for updates isn't configured on master node,https://bugs.launchpad.net/fuel/+bug/1466070,2015-07-21
1455048,1455048,Fix Released,improve notification about external mirrors and repo sync,https://bugs.launchpad.net/fuel/+bug/1455048,2015-07-21
1215629,1215629,Fix Released,Improve rsync debug log when multiple migrations are in progress,https://bugs.launchpad.net/nova/+bug/1215629,2015-07-21
1473925,1473925,Fix Released,Incorrect display of 'Fuel Master' logs on UI in INFO mode,https://bugs.launchpad.net/fuel/+bug/1473925,2015-07-21
1468267,1468267,Fix Released,Incorrect display of 'Fuel Master' logs on UI in DEBUG mode,https://bugs.launchpad.net/fuel/+bug/1468267,2015-07-21
1238668,1238668,Fix Released,Chapter 1. Get started with OpenStack in OpenStack Cloud Administrator Guide  - master: some CLI components are not mentioned/described,https://bugs.launchpad.net/openstack-manuals/+bug/1238668,2015-07-21
1374514,1374514,Fix Committed,Atomic counters documentation missed,https://bugs.launchpad.net/magnetodb/+bug/1374514,2015-07-20
1430525,1430525,Fix Released,test_volume.VolumeTestCase not mocking out calls to execute,https://bugs.launchpad.net/cinder/+bug/1430525,2015-07-20
1443522,1443522,Fix Released,Neutron dsvm functional tests fail with TimeoutException in test_killed_monitor_respawns,https://bugs.launchpad.net/neutron/+bug/1443522,2015-07-20
1450527,1450527,Fix Released,Controller worker update member does not update the amphora,https://bugs.launchpad.net/octavia/+bug/1450527,2015-07-20
1475232,1475232,Fix Released,[system tests]Ubuntu as default release in system tests,https://bugs.launchpad.net/fuel/+bug/1475232,2015-07-20
1440725,1440725,Fix Released,[system tests] Need to increase wait to get online state in repeatable image based test,https://bugs.launchpad.net/fuel/+bug/1440725,2015-07-20
1456540,1456540,Fix Released,Creation of multinode without HA cluster accessible via cli without enabling experimental mode in the astute.yaml,https://bugs.launchpad.net/fuel/+bug/1456540,2015-07-20
1475588,1475588,Fix Released,"""Sort by Name"" don't work",https://bugs.launchpad.net/fuel/+bug/1475588,2015-07-20
1474248,1474248,Fix Released,Parallel start fuel-migrate brings unpredictable results,https://bugs.launchpad.net/fuel/+bug/1474248,2015-07-20
1474828,1474828,Fix Released,create a plugin project at StackForge,https://bugs.launchpad.net/fuel/+bug/1474828,2015-07-20
1475664,1475664,Fix Released,Need change  TEST_GROUP name in 7.0.system_test.ubuntu.upgrade_one_controller_classic,https://bugs.launchpad.net/fuel/+bug/1475664,2015-07-20
1474026,1474026,Fix Released,Need create job for test upgrade_ha_one_controller from 6.1 -> 7.0 and variable of classical provisioning,https://bugs.launchpad.net/fuel/+bug/1474026,2015-07-20
1473389,1473389,Fix Released,Need make upgrade job names shorter,https://bugs.launchpad.net/fuel/+bug/1473389,2015-07-20
1460758,1460758,Fix Released,DevStack needs to set up PUBLIC_BRIDGE for Linux Bridge,https://bugs.launchpad.net/devstack/+bug/1460758,2015-07-20
1475095,1475095,Fix Released,"Neutron: ""Update network"" needs to add description for new attributes",https://bugs.launchpad.net/openstack-api-site/+bug/1475095,2015-07-19
1475092,1475092,Fix Released,"Neutron: ""Show network"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1475092,2015-07-19
1474769,1474769,Fix Released,"Neutron: ""List networks"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1474769,2015-07-19
1475275,1475275,Fix Released,"Neutron: ""show port"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1475275,2015-07-19
1475099,1475099,Fix Released,"Neutron: ""List ports"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1475099,2015-07-19
1416252,1416252,Fix Released,Eventlet green threads not released back to pool,https://bugs.launchpad.net/openstack-manuals/+bug/1416252,2015-07-19
1475518,1475518,Fix Released,"""minRam"" params for List flavors API are inaccurate",https://bugs.launchpad.net/openstack-api-site/+bug/1475518,2015-07-19
1363383,1363383,Fix Released,Glance Metadata Definitions Catalog - DB,https://bugs.launchpad.net/openstack-api-site/+bug/1363383,2015-07-19
1475880,1475880,Fix Committed,gate-requirements-integration-dsvm fails due to missing uuid-dev package,https://bugs.launchpad.net/openstack-gate/+bug/1475880,2015-07-18
1475811,1475811,Fix Released,"gate-tempest-dsvm-full-ceph fails to upload image with ""TypeError: an integer is required""",https://bugs.launchpad.net/glance/+bug/1475811,2015-07-18
1432720,1432720,Fix Released,Create VIP uses a task module not used anymore (failing),https://bugs.launchpad.net/networking-midonet/+bug/1432720,2015-07-18
1431403,1431403,Fix Released,python-neutron-plugin package does not include python2.6 code,https://bugs.launchpad.net/networking-midonet/+bug/1431403,2015-07-18
1430679,1430679,Fix Released,Deprecate the use of 'neutron.openstack.common',https://bugs.launchpad.net/networking-midonet/+bug/1430679,2015-07-18
1424667,1424667,Fix Released,Failed tempest test: tempest.api.network.test_floating_ips (appears to be a race condition),https://bugs.launchpad.net/networking-midonet/+bug/1424667,2015-07-18
1423854,1423854,Fix Released,q-dhcp fails to start,https://bugs.launchpad.net/networking-midonet/+bug/1423854,2015-07-18
1422767,1422767,Fix Released,Enable extension tests,https://bugs.launchpad.net/networking-midonet/+bug/1422767,2015-07-18
1422760,1422760,Fix Released,Enable Plugin's test suite,https://bugs.launchpad.net/networking-midonet/+bug/1422760,2015-07-18
