,Key,Status,Summary,Url,Last_Date
1529262,1529262,Fix Released,description of remote_ip_prefix of metering label rule is ambiguous,https://bugs.launchpad.net/openstack-api-site/+bug/1529262,2015-12-28
1524303,1524303,Fix Released,[fuel-bootstrap] netifnames not work with admin interface,https://bugs.launchpad.net/fuel/+bug/1524303,2015-12-28
1529630,1529630,Fix Released,"Deployment with separate keystone, db, rabbitmq task multirole failed with errors in puppet log",https://bugs.launchpad.net/fuel/+bug/1529630,2015-12-28
1500875,1500875,Fix Released,[Fuel Plugins] Remove Fuel Plugins Community Catalog,https://bugs.launchpad.net/fuel/+bug/1500875,2015-12-28
1527494,1527494,Fix Released,[fuel-bootstrap] Centos in fuel-bootstrap-cli,https://bugs.launchpad.net/fuel/+bug/1527494,2015-12-28
1527196,1527196,Fix Released,In astute.yaml section BOOTSTRAP contains only flavor,https://bugs.launchpad.net/fuel/+bug/1527196,2015-12-28
1527133,1527133,Fix Released,"[vCenter][OSTF] ""Check network connectivity from instance via floating IP"" and ""Launch instance with file injection"" have failed in vCenter+DVS environment",https://bugs.launchpad.net/fuel/+bug/1527133,2015-12-28
1527570,1527570,Fix Released,[vCenter] Deployment after adding a compute-vmware role has failed,https://bugs.launchpad.net/fuel/+bug/1527570,2015-12-28
1403440,1403440,Fix Committed,[nailgun] gateway address should be validated during network setup,https://bugs.launchpad.net/fuel/+bug/1403440,2015-12-28
1528553,1528553,Fix Released,Cluster deployment on CI lab failed on step with cluster settings installation,https://bugs.launchpad.net/fuel/+bug/1528553,2015-12-28
1522543,1522543,Fix Released,[fuel-library] Insufficient test coverage for merge_yaml_settings provider,https://bugs.launchpad.net/fuel/+bug/1522543,2015-12-28
1528599,1528599,Fix Committed,Use url_checker as binary call instead of library,https://bugs.launchpad.net/fuel/+bug/1528599,2015-12-28
1445085,1445085,Fix Released,Needless value  'cinder' presents in nailgun fixtures,https://bugs.launchpad.net/fuel/+bug/1445085,2015-12-28
1525399,1525399,Fix Released,Repo link is missing after tests,https://bugs.launchpad.net/fuel/+bug/1525399,2015-12-28
1514830,1514830,Fix Released,[infra] Tests fail on CI due to broken Internet connectivity: 'Cannot initiate the connection to archive.ubuntu.com',https://bugs.launchpad.net/fuel/+bug/1514830,2015-12-28
1510094,1510094,Fix Released,setup a generic reporting job for product-ci,https://bugs.launchpad.net/fuel/+bug/1510094,2015-12-28
1525121,1525121,Fix Released,Add job to run tests for reconfiguration of openstack services,https://bugs.launchpad.net/fuel/+bug/1525121,2015-12-28
1518367,1518367,Fix Released,[packaging-ci] use reverify instead of rebuild,https://bugs.launchpad.net/fuel/+bug/1518367,2015-12-28
1518360,1518360,Fix Released,[8.0-pkg-pipeline-centos] wrong source repo used,https://bugs.launchpad.net/fuel/+bug/1518360,2015-12-28
1529327,1529327,Fix Released,push the image as soon as it built successfully,https://bugs.launchpad.net/kolla/+bug/1529327,2015-12-28
1481157,1481157,Fix Released,Add DNS and DHCP log into dhcp agent,https://bugs.launchpad.net/openstack-manuals/+bug/1481157,2015-12-28
1528423,1528423,Fix Released,Kuryr does not read listen port from configuration,https://bugs.launchpad.net/kuryr/+bug/1528423,2015-12-28
1527961,1527961,Fix Released,Change genearator config file type from tox to oslo-config-generator,https://bugs.launchpad.net/kuryr/+bug/1527961,2015-12-28
1503665,1503665,Fix Released,missing https protocol on developer.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/1503665,2015-12-28
1509516,1509516,Fix Released,Broken link - OpenStack API Guide in API-Quick-Start,https://bugs.launchpad.net/openstack-manuals/+bug/1509516,2015-12-28
1526033,1526033,Fix Released,CRITICAL keystone [-] MigrationMovedFailure:,https://bugs.launchpad.net/devstack/+bug/1526033,2015-12-27
1414131,1414131,Fix Released,Fix intro to Pacemaker in Chapter 2. The Pacemaker cluster stack in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1414131,2015-12-27
1529463,1529463,Fix Released,"KeyError ""tags"" for ns-group when service is initializing",https://bugs.launchpad.net/vmware-nsx/+bug/1529463,2015-12-27
1482422,1482422,Fix Released,Add documentation for the nova-cells command.,https://bugs.launchpad.net/openstack-manuals/+bug/1482422,2015-12-27
1240902,1240902,Fix Released,"LBaaS VIP remains ACTIVE after changing it to ""admin_state_up=False""",https://bugs.launchpad.net/neutron/+bug/1240902,2015-12-27
1520744,1520744,Fix Released,Create subnets in ./CreateNetwork using IPv4Data and IPv6Data,https://bugs.launchpad.net/kuryr/+bug/1520744,2015-12-27
1489594,1489594,Fix Released,Ensure NSXv driver can verify certificates,https://bugs.launchpad.net/openstack-manuals/+bug/1489594,2015-12-27
1526446,1526446,Fix Released,compute evacuate documentation doesn't match api behavior,https://bugs.launchpad.net/openstack-api-site/+bug/1526446,2015-12-27
1518881,1518881,Fix Released,Delete image memeber occurs 404(itemNotFound),https://bugs.launchpad.net/openstack-api-site/+bug/1518881,2015-12-27
1529369,1529369,Fix Released,Argument type error by health_policy,https://bugs.launchpad.net/senlin/+bug/1529369,2015-12-27
1518733,1518733,Fix Released,"Missing ""Optional"" information for request params into FWaaS API",https://bugs.launchpad.net/openstack-api-site/+bug/1518733,2015-12-27
1495790,1495790,Fix Released,Neutron v2.0 API – IPSec connections URI is wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1495790,2015-12-27
1508195,1508195,Fix Released,neutron guide needs to set NETWORK_GATEWAY in localrc for OVS + provider nets,https://bugs.launchpad.net/devstack/+bug/1508195,2015-12-27
1476646,1476646,Fix Released,"Neutron/Networking: GET ""List VIPs"" Response Parameters missing the ""port_id"" parameter",https://bugs.launchpad.net/openstack-api-site/+bug/1476646,2015-12-26
