,Key,Status,Summary,Url,Last_Date
754086,754086,Fix Released,"swauth-cleanup-tokens ""not found"" error handling",https://bugs.launchpad.net/swift/+bug/754086,2011-05-31
750862,750862,Fix Released,Make swauth-* scripts return proper exit codes,https://bugs.launchpad.net/swift/+bug/750862,2011-05-31
727320,727320,Fix Released,stats collate_worker catchall,https://bugs.launchpad.net/swift/+bug/727320,2011-05-31
767809,767809,Fix Released,Object replicator breaks when running object replicator with no objects on the server,https://bugs.launchpad.net/swift/+bug/767809,2011-05-31
758220,758220,Fix Released,Move loadapp to after forks,https://bugs.launchpad.net/swift/+bug/758220,2011-05-31
747867,747867,Fix Released,Replicator double quarantine,https://bugs.launchpad.net/swift/+bug/747867,2011-05-31
700140,700140,Fix Released,DescribeRegions is not working,https://bugs.launchpad.net/nova/+bug/700140,2011-05-25
727414,727414,Fix Released,install_venv output is confusing,https://bugs.launchpad.net/horizon/+bug/727414,2011-05-24
784866,784866,Fix Released,VNC button should have a settings flag,https://bugs.launchpad.net/horizon/+bug/784866,2011-05-24
787222,787222,Fix Released,tools/install_venv.py not PEP8 compliant,https://bugs.launchpad.net/horizon/+bug/787222,2011-05-24
785989,785989,Fix Released,"install_venv claims to install virtualenv, but doesn't",https://bugs.launchpad.net/horizon/+bug/785989,2011-05-24
776760,776760,Fix Released,Instance nickname should be displayed in the volume attachment ui,https://bugs.launchpad.net/horizon/+bug/776760,2011-05-18
705811,705811,Fix Released,Cannot boot instances under use_ipv6=true and with FlatManager/FlatDHCPManager,https://bugs.launchpad.net/nova/+bug/705811,2011-05-16
705082,705082,Fix Released,Unable to launch instance using openstack api/nova/glance,https://bugs.launchpad.net/nova/+bug/705082,2011-05-16
700893,700893,Fix Released,volume ids are messed up in ec2_api,https://bugs.launchpad.net/nova/+bug/700893,2011-05-16
661262,661262,Fix Released,nova-compute doesn't update VM status on start,https://bugs.launchpad.net/nova/+bug/661262,2011-05-16
707171,707171,Fix Released,HyperV instance is created with .001% CPU limit,https://bugs.launchpad.net/nova/+bug/707171,2011-05-16
752818,752818,Fix Released,"ApiError error message if 'code' argument left out, becomes a redundant error",https://bugs.launchpad.net/nova/+bug/752818,2011-05-12
741109,741109,Fix Released,Users and Roles table out of place,https://bugs.launchpad.net/horizon/+bug/741109,2011-05-11
759814,759814,Fix Released,python2.6 hardcoding breaks installation on Natty/py2.7 platforms (patch included),https://bugs.launchpad.net/horizon/+bug/759814,2011-05-11
780276,780276,Fix Released,run_tests.sh fails test_authors_up_to_date when using git repo,https://bugs.launchpad.net/nova/+bug/780276,2011-05-11
742578,742578,Fix Released,Wishlist: Nova-network dnsmasq settings are static,https://bugs.launchpad.net/nova/+bug/742578,2011-05-10
714678,714678,Fix Released,Missing items in release tarball,https://bugs.launchpad.net/nova/+bug/714678,2011-05-05
770538,770538,Fix Released,When user with netadmin role tries to edit instances details dashboard errors out,https://bugs.launchpad.net/horizon/+bug/770538,2011-05-02
760072,760072,Fix Released,Image detail view needs an x button to resume normal view,https://bugs.launchpad.net/horizon/+bug/760072,2011-05-02
754215,754215,Fix Released,Connection error message on instances page impedes on user experience.,https://bugs.launchpad.net/horizon/+bug/754215,2011-05-02
760239,760239,Fix Released,Permission denied page is not styled,https://bugs.launchpad.net/horizon/+bug/760239,2011-05-02
770199,770199,Fix Released,Documentation explaining Role based Access Control is confusing,https://bugs.launchpad.net/nova/+bug/770199,2011-04-29
746135,746135,Fix Released,python-suds is still a hard dependency (NameError: name 'MessagePlugin' is not defined),https://bugs.launchpad.net/nova/+bug/746135,2011-04-29
714577,714577,Fix Released,IP's are recycled too quickly,https://bugs.launchpad.net/nova/+bug/714577,2011-04-25
753724,753724,Fix Released,_make_request fails to catch timeouts,https://bugs.launchpad.net/swift/+bug/753724,2011-04-21
750088,750088,Fix Released,"Natty ships euca2ools 1.3, but euca-get-ajax-console assumes 1.2",https://bugs.launchpad.net/nova/+bug/750088,2011-04-21
744384,744384,Fix Released,OSAPI: glance image errors: 'ValueError: unconverted data remains: .736549',https://bugs.launchpad.net/nova/+bug/744384,2011-04-21
