,Key,Status,Summary,Url,Last_Date
1490126,1490126,Fix Released,keystone container uses keystone client,https://bugs.launchpad.net/kolla/+bug/1490126,2015-11-20
1488121,1488121,Fix Released,apache2 is binding to port 80 for keystone,https://bugs.launchpad.net/kolla/+bug/1488121,2015-11-20
1487422,1487422,Fix Released,rabbitmq containers fail to start - /var/lib/rabbitmq not writeable,https://bugs.launchpad.net/kolla/+bug/1487422,2015-11-20
1487028,1487028,Fix Released,Horizon Dockerfile.j2 is missing configuration,https://bugs.launchpad.net/kolla/+bug/1487028,2015-11-20
1486249,1486249,Fix Released,barbican needs a mulligan,https://bugs.launchpad.net/kolla/+bug/1486249,2015-11-20
1485739,1485739,Fix Released,inconsistent defaults between image builder and ansible config,https://bugs.launchpad.net/kolla/+bug/1485739,2015-11-20
1485654,1485654,Fix Released,centos-source-nova-compute misses libvirt python package,https://bugs.launchpad.net/kolla/+bug/1485654,2015-11-20
1485161,1485161,Fix Released,jinja2 missing from requirements - compose not needed,https://bugs.launchpad.net/kolla/+bug/1485161,2015-11-20
1484253,1484253,Fix Released,Cinder-backup is not being configured because config-external spelling error,https://bugs.launchpad.net/kolla/+bug/1484253,2015-11-20
1484228,1484228,Fix Released,Mova ansible-cinder to Cinder v2 API,https://bugs.launchpad.net/kolla/+bug/1484228,2015-11-20
1484123,1484123,Fix Released,Glance containers cannot save images,https://bugs.launchpad.net/kolla/+bug/1484123,2015-11-20
1483793,1483793,Fix Released,Glance-registry is missing a messaging config,https://bugs.launchpad.net/kolla/+bug/1483793,2015-11-20
1483747,1483747,Fix Released,glance service fails to log into /var/log/glance,https://bugs.launchpad.net/kolla/+bug/1483747,2015-11-20
1483659,1483659,Fix Released,glance source based containers miss 'glance' user,https://bugs.launchpad.net/kolla/+bug/1483659,2015-11-20
1481711,1481711,Fix Released,urs kolla-compose start koll devel fail,https://bugs.launchpad.net/kolla/+bug/1481711,2015-11-20
1481560,1481560,Fix Released,git is required for ubuntu from source,https://bugs.launchpad.net/kolla/+bug/1481560,2015-11-20
1481495,1481495,Fix Released,Race condition between keystone and glance using ansible deployment,https://bugs.launchpad.net/kolla/+bug/1481495,2015-11-20
1480506,1480506,Fix Released,Add fedora missing containers,https://bugs.launchpad.net/kolla/+bug/1480506,2015-11-20
1480231,1480231,Fix Released,change nova tar url to master,https://bugs.launchpad.net/kolla/+bug/1480231,2015-11-20
1480077,1480077,Fix Released,nova install from source image fails for lvm,https://bugs.launchpad.net/kolla/+bug/1480077,2015-11-20
1479134,1479134,Fix Released,Cinder is missing the automaton package,https://bugs.launchpad.net/kolla/+bug/1479134,2015-11-20
1479013,1479013,Fix Released,Setting custom docker_registry in Ansible deploy requires a trailing slash,https://bugs.launchpad.net/kolla/+bug/1479013,2015-11-20
1478509,1478509,Fix Released,Ansible doesn't address the appropriate groups,https://bugs.launchpad.net/kolla/+bug/1478509,2015-11-20
1478451,1478451,Fix Released,horizon config-external.sh has incorrect source & target,https://bugs.launchpad.net/kolla/+bug/1478451,2015-11-20
1478315,1478315,Fix Released,Ansible is not creating datavolumes for glance or nova,https://bugs.launchpad.net/kolla/+bug/1478315,2015-11-20
1477725,1477725,Fix Released,init-runonce doesn't work with ansible neutron,https://bugs.launchpad.net/kolla/+bug/1477725,2015-11-20
1476578,1476578,Fix Released,designate pool-manager fail to start,https://bugs.launchpad.net/kolla/+bug/1476578,2015-11-20
1476575,1476575,Fix Released,designate-sink failed to start,https://bugs.launchpad.net/kolla/+bug/1476575,2015-11-20
1476293,1476293,Fix Released,Ansible must be run as root for ansible deploy,https://bugs.launchpad.net/kolla/+bug/1476293,2015-11-20
1474851,1474851,Fix Released,futurist is missing from Nova,https://bugs.launchpad.net/kolla/+bug/1474851,2015-11-20
1470117,1470117,Fix Released,centos-rdo-neutron-linuxbridge-agent image missing at kollaglue repo,https://bugs.launchpad.net/kolla/+bug/1470117,2015-11-20
1474260,1474260,Fix Released,horizon Docker file has incorrect mod_wsgi RPM def,https://bugs.launchpad.net/kolla/+bug/1474260,2015-11-20
1473522,1473522,Fix Released,magnum config-internal missing +x,https://bugs.launchpad.net/kolla/+bug/1473522,2015-11-20
1472481,1472481,Fix Released,Ansible AIO hosts fail to properly start the database on initial run,https://bugs.launchpad.net/kolla/+bug/1472481,2015-11-20
1469332,1469332,Fix Released,openvswitch-agent Docker file missing the kolla tag,https://bugs.launchpad.net/kolla/+bug/1469332,2015-11-20
1469229,1469229,Fix Released,The CINDER_LVM_LO_VOLUME_SIZE var needs to be a string,https://bugs.launchpad.net/kolla/+bug/1469229,2015-11-20
1469209,1469209,Fix Released,keystone service port and admin port are swapped,https://bugs.launchpad.net/kolla/+bug/1469209,2015-11-20
1469182,1469182,Fix Released,Cinder API requires python-keystone package,https://bugs.launchpad.net/kolla/+bug/1469182,2015-11-20
1469177,1469177,Fix Released,Cinder api needs to use v2 api,https://bugs.launchpad.net/kolla/+bug/1469177,2015-11-20
1468596,1468596,Fix Released,glance-data ended up at the wrong place due to bad rebase,https://bugs.launchpad.net/kolla/+bug/1468596,2015-11-20
1468056,1468056,Fix Released,Supermin unable to load kernel modules,https://bugs.launchpad.net/kolla/+bug/1468056,2015-11-20
1467767,1467767,Fix Released,Docker 1.7.0 binary download link is invalid,https://bugs.launchpad.net/kolla/+bug/1467767,2015-11-20
