,Key,Status,Summary,Url,Last_Date
1171608,1171608,Fix Released,swift with s3 enabled should have S3_URL pointing to it and not 3333 (nova-objectstore),https://bugs.launchpad.net/devstack/+bug/1171608,2013-04-25
1170119,1170119,Fix Released,Operations Guide p80 missing word,https://bugs.launchpad.net/openstack-manuals/+bug/1170119,2013-04-24
1116500,1116500,Fix Released,Address re-allocation before DHCP lease's expire,https://bugs.launchpad.net/neutron/+bug/1116500,2013-04-24
1170457,1170457,Fix Released,DiskFilter in Filter scheduler is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1170457,2013-04-24
1169725,1169725,Fix Released,Malformed URI for ubuntu release packages encountered,https://bugs.launchpad.net/diskimage-builder/+bug/1169725,2013-04-24
1039379,1039379,Fix Released,"Add descriptions for server actions like nova pause , unpause, suspend, resume , rescue in compute developer guide",https://bugs.launchpad.net/openstack-api-site/+bug/1039379,2013-04-24
1026318,1026318,Fix Released,Would be nice to show project along with branch and pipeline,https://bugs.launchpad.net/openstack-ci/+bug/1026318,2013-04-23
928653,928653,Fix Released,"include ""by"" in updated field when listing reviews",https://bugs.launchpad.net/openstack-ci/+bug/928653,2013-04-23
857784,857784,Fix Released,Gerrit should support case insenstive author email checks,https://bugs.launchpad.net/openstack-ci/+bug/857784,2013-04-23
1117491,1117491,Fix Released,Can't find dependency on pypi.python.org,https://bugs.launchpad.net/openstack-ci/+bug/1117491,2013-04-23
1130451,1130451,Fix Released,Baremetal migrations can not be tested,https://bugs.launchpad.net/openstack-ci/+bug/1130451,2013-04-23
1130633,1130633,Fix Released,Jenkins venv cannot install dependency: connection reset by peer,https://bugs.launchpad.net/openstack-ci/+bug/1130633,2013-04-23
1112624,1112624,Fix Released,gate-tempest-devstack-vm-quantum output not found,https://bugs.launchpad.net/openstack-ci/+bug/1112624,2013-04-23
1148900,1148900,Fix Released,Could not initialize class jenkins.model.Jenkins$MasterComputer,https://bugs.launchpad.net/openstack-ci/+bug/1148900,2013-04-23
1163409,1163409,Fix Released,Rechecks page should use status.o.o common header/footer,https://bugs.launchpad.net/openstack-ci/+bug/1163409,2013-04-23
1116542,1116542,Fix Released,issue running devstack-gate with no statsd server,https://bugs.launchpad.net/openstack-ci/+bug/1116542,2013-04-23
907844,907844,Fix Released,gerrit blueprint regex should require some whitespace,https://bugs.launchpad.net/openstack-ci/+bug/907844,2013-04-23
901225,901225,Fix Released,Need for a git/tarball diff Jenkins job,https://bugs.launchpad.net/openstack-ci/+bug/901225,2013-04-23
960060,960060,Fix Released,LP Translations strings are not updated (was: Translation Item #70 should be updated),https://bugs.launchpad.net/openstack-ci/+bug/960060,2013-04-23
1015650,1015650,Fix Released,pypi mirror not used in all cases,https://bugs.launchpad.net/openstack-ci/+bug/1015650,2013-04-23
1162214,1162214,Fix Released,only 1 ENABLED_SERVICES list for devstack-gate breaks grenade,https://bugs.launchpad.net/openstack-ci/+bug/1162214,2013-04-23
