,Key,Status,Summary,Url,Last_Date
1273330,1273330,Fix Released,The  VMwareVCDriver configuration options incorrectly includes wsdl location setting,https://bugs.launchpad.net/openstack-manuals/+bug/1273330,2017-03-24
1253595,1253595,Fix Released,VMware VMDK driver in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1253595,2017-03-24
1276423,1276423,Fix Released,drdb filesystem creation against wrong device,https://bugs.launchpad.net/openstack-manuals/+bug/1276423,2017-03-24
1268825,1268825,Fix Released,"Network Connectivity of Physical Servers Pic change ""quantum"" > ""neutron""",https://bugs.launchpad.net/openstack-manuals/+bug/1268825,2017-03-24
1275609,1275609,Fix Released,"logical neutron flow change PIC ""quantum"" > ""neutron""",https://bugs.launchpad.net/openstack-manuals/+bug/1275609,2017-03-24
1277140,1277140,Fix Released,Incorrect link in: Chapter 2. Get images in OpenStack Virtual Machine Image Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1277140,2017-03-24
1277107,1277107,Fix Released,Change OpenStack Orchestration to Orchestration or Orchestration module,https://bugs.launchpad.net/openstack-manuals/+bug/1277107,2017-03-24
1277105,1277105,Fix Released,Change OpenStack Telemetry to Telemetry or Telemetry module,https://bugs.launchpad.net/openstack-manuals/+bug/1277105,2017-03-24
1275894,1275894,Fix Released,VMDK Driver doc needs more background and context,https://bugs.launchpad.net/openstack-manuals/+bug/1275894,2017-03-24
1269768,1269768,Fix Released,Launch an instance from a volume in OpenStack End User Guide  - havana should be mentioning the new block_device syntax,https://bugs.launchpad.net/openstack-manuals/+bug/1269768,2017-03-24
1277495,1277495,Fix Released,python33 jobs are breaking,https://bugs.launchpad.net/python-novaclient/+bug/1277495,2017-03-24
1277495,1277495,Fix Released,python33 jobs are breaking,https://bugs.launchpad.net/python-cinderclient/+bug/1277495,2017-03-24
1277495,1277495,Fix Committed,python33 jobs are breaking,https://bugs.launchpad.net/openstack-ci/+bug/1277495,2017-03-24
1277078,1277078,Fix Released,Not adding repository leads to a non working configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1277078,2017-03-24
1279132,1279132,Fix Released,"Reference to outdated info in "" Ceph RADOS Block Device (RBD)"" section of Config Reference Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1279132,2017-03-24
1279730,1279730,Fix Released,(no information about auth_uri) Install the Telemetry module in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1279730,2017-03-24
1279892,1279892,Fix Released,it should be /srv/www/openstack-dashboard instead of /usr/share/openstack-dashboard,https://bugs.launchpad.net/openstack-manuals/+bug/1279892,2017-03-24
1278629,1278629,Fix Released,http://docs.openstack.org/user-guide/content/nova_cli_evacuate.html refers to a page that 404s,https://bugs.launchpad.net/openstack-manuals/+bug/1278629,2017-03-24
1267303,1267303,Fix Released,VMware: reserved_host_memory_mb should be set to 0 for the vCenter driver,https://bugs.launchpad.net/openstack-manuals/+bug/1267303,2017-03-24
1278753,1278753,Fix Released,"miss-spelling of ""simple""",https://bugs.launchpad.net/openstack-manuals/+bug/1278753,2017-03-24
1281177,1281177,Fix Released,"Install networking support on a dedicated compute node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1281177,2017-03-24
1281355,1281355,Fix Released,Include new section 'Create and Manage Object Containers' in the Dashboard chapter of the End User guide,https://bugs.launchpad.net/openstack-manuals/+bug/1281355,2017-03-24
1281408,1281408,Fix Released,typos in readme.rst,https://bugs.launchpad.net/openstack-manuals/+bug/1281408,2017-03-24
1281414,1281414,Fix Released,Typo in doc/admin-guide-cloud/ch_blockstorage.xml,https://bugs.launchpad.net/openstack-manuals/+bug/1281414,2017-03-24
1281422,1281422,Fix Released,Typo in openstack-manuals/doc/admin-guide-cloud/section_multi_backend.xml,https://bugs.launchpad.net/openstack-manuals/+bug/1281422,2017-03-24
1277289,1277289,Fix Released,"Define users, tenants, and roles in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1277289,2017-03-24
1278312,1278312,Fix Released,Chapter 3. Controller Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1278312,2017-03-24
1278310,1278310,Fix Released,Chapter 3. Controller Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1278310,2017-03-24
1279125,1279125,Fix Released,Uploading a VMDK file in v5.1 takes a  long time,https://bugs.launchpad.net/openstack-manuals/+bug/1279125,2017-03-24
1281347,1281347,Fix Released,Split large source file for Neutron installation into separate files for each node,https://bugs.launchpad.net/openstack-manuals/+bug/1281347,2017-03-24
1281565,1281565,Fix Released,one manual's command in neutron is wrong,https://bugs.launchpad.net/openstack-manuals/+bug/1281565,2017-03-24
1282039,1282039,Fix Released,Syntax error in Controller Node SQL Setup,https://bugs.launchpad.net/openstack-manuals/+bug/1282039,2017-03-24
1270269,1270269,Fix Released,VMWare: br100 can be renamed but must be a valid linux bridge identifier,https://bugs.launchpad.net/openstack-manuals/+bug/1270269,2017-03-24
1282105,1282105,Fix Released,VMware vSphere in OpenStack Configuration Reference  - qemu example incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/1282105,2017-03-24
1268806,1268806,Fix Released,Enabling 'ovs_use_veth' for DHCP/L3 agents breaks Neutron on recent versions of CentOS,https://bugs.launchpad.net/openstack-manuals/+bug/1268806,2017-03-24
1281775,1281775,Fix Released,"Typos in Identity Service concepts in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1281775,2017-03-24
1282875,1282875,Fix Released,Storwize/SVC driver path changed,https://bugs.launchpad.net/openstack-manuals/+bug/1282875,2017-03-24
1282735,1282735,Fix Released,OpenStack packages in OpenStack Installation Guide for openSUSE and SUSE Linux Enterprise Server  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1282735,2017-03-24
1244353,1244353,Fix Released,Document instance migration from end-user view with snapshots,https://bugs.launchpad.net/openstack-manuals/+bug/1244353,2017-03-24
1283345,1283345,Fix Released,"Configure a Block Storage Service node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1283345,2017-03-24
1243319,1243319,Fix Released,havana configuration ref docs for nova docker driver do not clearly state net support,https://bugs.launchpad.net/openstack-manuals/+bug/1243319,2017-03-24
1252131,1252131,Fix Released,Neutron settings for Pacemaker out-of-date,https://bugs.launchpad.net/openstack-manuals/+bug/1252131,2017-03-24
1280925,1280925,Fix Released,Include new section 'Create a Router' in the End User guide,https://bugs.launchpad.net/openstack-manuals/+bug/1280925,2017-03-24
1283180,1283180,Fix Released,Update 3PAR drivers to pass cert test,https://bugs.launchpad.net/openstack-manuals/+bug/1283180,2017-03-24
1280951,1280951,Fix Released,"Need to add instructions for configuring an NFS Storage Backend to ""Cloud Admin Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1280951,2017-03-24
1284166,1284166,Fix Released,neutron-metering-agent package is misnamed,https://bugs.launchpad.net/openstack-manuals/+bug/1284166,2017-03-24
1283349,1283349,Fix Released,Add HP MSA Fiber Channel driver,https://bugs.launchpad.net/openstack-manuals/+bug/1283349,2017-03-24
1284813,1284813,Fix Released,Chapter 2. Getting Started Lab in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1284813,2017-03-24
1284987,1284987,Fix Released,sysfstools package is named incorrectly,https://bugs.launchpad.net/openstack-manuals/+bug/1284987,2017-03-24
1284962,1284962,Fix Released,Add troubleshooting information for when a Compute instance log is empty,https://bugs.launchpad.net/openstack-manuals/+bug/1284962,2017-03-24
1280926,1280926,Fix Released,Include new section 'Adding Floating IP Addresses' in the End User guide,https://bugs.launchpad.net/openstack-manuals/+bug/1280926,2017-03-24
