,Key,Status,Summary,Url,Last_Date
1557119,1557119,Fix Released,Services and Agents DevRef doesn't describe configuration seperation,https://bugs.launchpad.net/openstack-manuals/+bug/1557119,2017-07-08
1557119,1557119,Fix Released,Services and Agents DevRef doesn't describe configuration seperation,https://bugs.launchpad.net/neutron/+bug/1557119,2017-07-08
1702841,1702841,Fix Released,tenant and user not created automatically,https://bugs.launchpad.net/stackube/+bug/1702841,2017-07-07
1654393,1654393,Fix Released,"""keystoneauth1.exceptions.catalog.EmptyCatalog: The service catalog is empty."" in test_cinderclient_unsupported_v1",https://bugs.launchpad.net/nova/+bug/1654393,2017-07-07
1691058,1691058,Fix Released,Old EOL-ed release landing pages have master (up-to-date) document links,https://bugs.launchpad.net/openstack-manuals/+bug/1691058,2017-07-07
1691058,1691058,Fix Released,Old EOL-ed release landing pages have master (up-to-date) document links,https://bugs.launchpad.net/ossp-security-documentation/+bug/1691058,2017-07-07
1631305,1631305,Fix Released,Barbican key manager: missing key blocks volume deletion,https://bugs.launchpad.net/cinder/+bug/1631305,2017-07-07
1532126,1532126,Fix Released,PUT X-Copy-From with Range violates RFC7233,https://bugs.launchpad.net/swift/+bug/1532126,2017-07-07
1702822,1702822,Fix Released,tempest gate has been broken by missing lib greening,https://bugs.launchpad.net/mogan/+bug/1702822,2017-07-07
1557575,1557575,Fix Released,OS::Mistral::CronTrigger create fails,https://bugs.launchpad.net/heat/+bug/1557575,2017-07-07
1700483,1700483,Fix Released,test,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1700483,2017-07-07
1702073,1702073,Fix Released,standard-attr-description not supported when updating floating IPs,https://bugs.launchpad.net/group-based-policy/+bug/1702073,2017-07-06
1665242,1665242,Fix Released,Reconstruction with liberasurecode_rs_vand can get memory leak,https://bugs.launchpad.net/swift/+bug/1665242,2017-07-06
1701088,1701088,Fix Released,glance under uwsgi fails on uploads,https://bugs.launchpad.net/devstack/+bug/1701088,2017-07-06
1702651,1702651,Fix Released,ovb jobs fail with mistral InvalidActionException,https://bugs.launchpad.net/tripleo/+bug/1702651,2017-07-06
1698424,1698424,Fix Committed,swift-object-reconstructor duplicate declaration,https://bugs.launchpad.net/fuel/+bug/1698424,2017-07-06
1668489,1668489,Fix Released,failed to deploy because haproxy  Waiting for virtual IP to appear,https://bugs.launchpad.net/kolla-ansible/+bug/1668489,2017-07-06
1702462,1702462,Fix Released,Add a Stevedore entrypoint for Dragonflow applications,https://bugs.launchpad.net/dragonflow/+bug/1702462,2017-07-06
1569827,1569827,Fix Released,LBaaS agent floods log when stats socket is not found,https://bugs.launchpad.net/octavia/+bug/1569827,2017-07-06
1654027,1654027,Fix Released,DHCP timeout should be configurable,https://bugs.launchpad.net/tripleo/+bug/1654027,2017-07-05
1599299,1599299,Fix Released,openstackbmc still failing with concatenation errors,https://bugs.launchpad.net/tripleo/+bug/1599299,2017-07-05
1640188,1640188,Fix Released,CephStorage role misses SNMP service,https://bugs.launchpad.net/tripleo/+bug/1640188,2017-07-05
1670012,1670012,Fix Released,RabbitMQ package conflicts with RDO/EPEL,https://bugs.launchpad.net/openstack-ansible/+bug/1670012,2017-07-05
1672606,1672606,Fix Released,[RFE] Move OVB related settings to tripleo-quickstart-extras,https://bugs.launchpad.net/tripleo/+bug/1672606,2017-07-05
1638903,1638903,Fix Released,"gnocchi-statsd unusable by default, the firewall blocks 8125",https://bugs.launchpad.net/tripleo/+bug/1638903,2017-07-05
1640598,1640598,Fix Released,dhcp-all-interfaces script continues to run after os-net-config runs,https://bugs.launchpad.net/tripleo/+bug/1640598,2017-07-05
1668446,1668446,Fix Released,puppet-tripleo newton broken due to midonet module,https://bugs.launchpad.net/tripleo/+bug/1668446,2017-07-05
1686773,1686773,Fix Released,"Remove osd_pool_default_min_size=1, keep it undefined so Ceph will take care of the min_size",https://bugs.launchpad.net/tripleo/+bug/1686773,2017-07-05
1688332,1688332,Fix Released,"Unable to configure Cinder ""NAS secure"" settings",https://bugs.launchpad.net/tripleo/+bug/1688332,2017-07-05
1675119,1675119,Fix Released,[DIB] mysql element: mariadb-server is not always installed on RHEL7,https://bugs.launchpad.net/sahara/+bug/1675119,2017-07-05
1675047,1675047,Fix Released,Generation of MapR 5.1.0 images fails (at least on centos7 and rhel7),https://bugs.launchpad.net/sahara/+bug/1675047,2017-07-05
1686343,1686343,Fix Released,Generation of MapR 5.2.0 images fails on Ubuntu (wrong mapping of packages),https://bugs.launchpad.net/sahara/+bug/1686343,2017-07-05
1674829,1674829,Fix Released,in devstack dataprocessing plugin is missing when sahara-dashboard is not enabled,https://bugs.launchpad.net/sahara/+bug/1674829,2017-07-05
1669660,1669660,Fix Released,Horizon doesn't show breadcrumb well,https://bugs.launchpad.net/horizon/+bug/1669660,2017-07-05
1702257,1702257,Fix Released,VM's cannot have ssh key injected because can't access metadata service,https://bugs.launchpad.net/tripleo/+bug/1702257,2017-07-05
1657459,1657459,Fix Released,"WebOb>=1.2.3 requirement for Glance will  lead to 0 bytes backing image files on OpenStack Newton, although the image file sent to the python client does not have 0 bytes",https://bugs.launchpad.net/glance/+bug/1657459,2017-07-05
1692567,1692567,Fix Released,can't create neutron port fixed_ip if subnet associated with segment,https://bugs.launchpad.net/neutron/+bug/1692567,2017-07-05
1692567,1692567,Fix Released,can't create neutron port fixed_ip if subnet associated with segment,https://bugs.launchpad.net/heat/+bug/1692567,2017-07-05
1662804,1662804,Fix Released,[SRU] Agent is failing to process HA router if initialize() fails,https://bugs.launchpad.net/neutron/+bug/1662804,2017-07-05
1646707,1646707,Fix Released,[searchlight-ui] InvalidURL error,https://bugs.launchpad.net/searchlight/+bug/1646707,2017-07-05
1653743,1653743,Fix Released,Congress Dashboard: Move Into Separate Project,https://bugs.launchpad.net/congress/+bug/1653743,2017-07-05
1677588,1677588,Fix Released,puppet-swift fails on rebalance warnings,https://bugs.launchpad.net/puppet-swift/+bug/1677588,2017-07-05
1526087,1526087,Fix Released,"Can edit user name, email to illegal values",https://bugs.launchpad.net/keystone/+bug/1526087,2017-07-05
1330492,1330492,Fix Released,Unexpected tty prints when using the library,https://bugs.launchpad.net/python-heatclient/+bug/1330492,2017-07-05
1696283,1696283,Fix Released,Containerized undercloud fails to mount /etc/ssh/ssh_known_hosts when /etc/ is mounted readonly,https://bugs.launchpad.net/tripleo/+bug/1696283,2017-07-04
1702134,1702134,Fix Released,CI: undercloud install fails with Swift error - Error:  wrong number of arguments (3 for 4),https://bugs.launchpad.net/tripleo/+bug/1702134,2017-07-04
1702134,1702134,Fix Released,CI: undercloud install fails with Swift error - Error:  wrong number of arguments (3 for 4),https://bugs.launchpad.net/puppet-openstacklib/+bug/1702134,2017-07-04
1702134,1702134,Fix Released,CI: undercloud install fails with Swift error - Error:  wrong number of arguments (3 for 4),https://bugs.launchpad.net/puppet-swift/+bug/1702134,2017-07-04
1696455,1696455,Fix Released,fix-pylint,https://bugs.launchpad.net/freezer/+bug/1696455,2017-07-04
