,Key,Status,Summary,Url,Last_Date
1625158,1625158,Fix Released,imporve pylint; report errors in a deterministic order,https://bugs.launchpad.net/trove/+bug/1625158,2016-12-07
1624492,1624492,Fix Released,log-enable/disable is broken in Postgresql,https://bugs.launchpad.net/trove/+bug/1624492,2016-12-07
1626426,1626426,Fix Released,Deployments with a Ceph node fail from the GUI,https://bugs.launchpad.net/tripleo/+bug/1626426,2016-12-07
1638523,1638523,Fix Released,Invalid JSON in parameters breaks deployments/parameters screen,https://bugs.launchpad.net/tripleo/+bug/1638523,2016-12-07
1626556,1626556,Fix Released,"When token expires, user should be logged out of the GUI",https://bugs.launchpad.net/tripleo/+bug/1626556,2016-12-07
1609914,1609914,Fix Released,"[RFE] Allow for a FQDN DNS hostname to be used for value of ""IPMI IP Address""",https://bugs.launchpad.net/tripleo/+bug/1609914,2016-12-07
1636613,1636613,Fix Released,SELinux checkmodule change breaks tripleo-image-elements custom policies,https://bugs.launchpad.net/tripleo/+bug/1636613,2016-12-07
1633524,1633524,Fix Released,heat-api-cfn endpoint is created to RegionOne instead of regionOne,https://bugs.launchpad.net/tripleo/+bug/1633524,2016-12-07
1633079,1633079,Fix Released,Trunk port plugin configured on incorrect list,https://bugs.launchpad.net/tripleo/+bug/1633079,2016-12-07
1631130,1631130,Fix Released,Deployment fails when Keystone and Heat services are deployed on different roles nodes,https://bugs.launchpad.net/tripleo/+bug/1631130,2016-12-07
1632285,1632285,Fix Released,Creating a guest snapshot fails when Glance and Nova uses Ceph,https://bugs.launchpad.net/tripleo/+bug/1632285,2016-12-07
1627898,1627898,Fix Released,OpenDaylight missing VLAN Provider Mappings parameter,https://bugs.launchpad.net/tripleo/+bug/1627898,2016-12-07
1633433,1633433,Fix Released,Parameter NeutronDpdkCoreList does not apply correctly for specifying multiple cores,https://bugs.launchpad.net/tripleo/+bug/1633433,2016-12-07
1629323,1629323,Fix Released,Can't use monitoring-environment.yaml on overcloud deployment,https://bugs.launchpad.net/tripleo/+bug/1629323,2016-12-07
1633630,1633630,Fix Released,OpenDaylight deploy fails due to missing user/password in ML2 config,https://bugs.launchpad.net/tripleo/+bug/1633630,2016-12-07
1635427,1635427,Fix Released,Port TCP 16509 is not allowed in compute firewall which breaks instance live migration,https://bugs.launchpad.net/tripleo/+bug/1635427,2016-12-07
1633625,1633625,Fix Released,OpenDaylight OVS missing required heat parameters,https://bugs.launchpad.net/tripleo/+bug/1633625,2016-12-07
1631108,1631108,Fix Released,include ceilometer in swift proxy pipeline,https://bugs.launchpad.net/tripleo/+bug/1631108,2016-12-07
1635294,1635294,Fix Released,M/N upgrades - after the upgrade the stonith property is always false,https://bugs.launchpad.net/tripleo/+bug/1635294,2016-12-07
1637471,1637471,Fix Released,Ceilometer middleware is used at the wrong position in Swift proxy,https://bugs.launchpad.net/tripleo/+bug/1637471,2016-12-07
1634897,1634897,Fix Released,Upgrade Mitaka to Newton failed with gnocchi using swift backend: ClientException: Authorization Failure. Authorization Failed: Service Unavailable (HTTP 503),https://bugs.launchpad.net/tripleo/+bug/1634897,2016-12-07
1638821,1638821,Fix Released,Swift services are down after Mitaka to Newton controller upgrade,https://bugs.launchpad.net/tripleo/+bug/1638821,2016-12-07
1634051,1634051,Fix Released,SwiftRawDisks parameter doesn't work properly,https://bugs.launchpad.net/tripleo/+bug/1634051,2016-12-07
1633077,1633077,Fix Released,Deployment fails when non-pacemaker Manila services are deployed on a different role than controller,https://bugs.launchpad.net/tripleo/+bug/1633077,2016-12-07
1638254,1638254,Fix Released,nova ram_allocation_ratio hieradata key has changed,https://bugs.launchpad.net/tripleo/+bug/1638254,2016-12-07
1635014,1635014,Fix Released,overcloud deploy fails when using puppet-ceph-external.yaml,https://bugs.launchpad.net/tripleo/+bug/1635014,2016-12-07
1640148,1640148,Fix Released,Using DeployArtifacts with IPv6 throws error from curl,https://bugs.launchpad.net/tripleo/+bug/1640148,2016-12-07
1522943,1522943,Fix Released,UpdateDeployment on non-controller roles can leave packages not updated,https://bugs.launchpad.net/tripleo/+bug/1522943,2016-12-07
1631279,1631279,Fix Released,SnmpdReadonlyUserPassword isn't set by the Mistral workflow,https://bugs.launchpad.net/tripleo/+bug/1631279,2016-12-07
1638003,1638003,Fix Released,Stack update causes overcloudrc OS_PASSWORD update and fails overcloud keystone authentication,https://bugs.launchpad.net/tripleo/+bug/1638003,2016-12-07
1638281,1638281,Fix Released,"Trying to power off nodes on registration is useless and may cause ""node locked"" problems",https://bugs.launchpad.net/tripleo/+bug/1638281,2016-12-07
1635226,1635226,Fix Released,Validation SSH keys are not copied to the overcloud nodes,https://bugs.launchpad.net/tripleo/+bug/1635226,2016-12-07
1626527,1626527,Fix Released,VNFFG horizon fixes,https://bugs.launchpad.net/tacker/+bug/1626527,2016-12-07
1612040,1612040,Fix Released,Correct the name of the exception,https://bugs.launchpad.net/tacker/+bug/1612040,2016-12-07
1617303,1617303,Fix Released,Enhance functional test cases devref doc,https://bugs.launchpad.net/tacker/+bug/1617303,2016-12-07
1618684,1618684,Fix Released,tempest_lib is deprecating,https://bugs.launchpad.net/tacker/+bug/1618684,2016-12-07
1593567,1593567,Fix Released,"Monitoring driver keep monitoring, even if vnf status showing ERROR",https://bugs.launchpad.net/tacker/+bug/1593567,2016-12-07
1617923,1617923,Fix Released,Ping monitor failure in tacker dsvm gate,https://bugs.launchpad.net/tacker/+bug/1617923,2016-12-07
1618776,1618776,Fix Released,DOC: getting started guide uses old template,https://bugs.launchpad.net/tacker/+bug/1618776,2016-12-07
