,Key,Status,Summary,Url,Last_Date
1613339,1613339,Fix Committed,Allow regions to be deleted in clients,https://bugs.launchpad.net/python-cratonclient/+bug/1613339,2017-02-02
1661096,1661096,Fix Released,remove iscsi deploy compatibility for ipa Mitaka ramdisk,https://bugs.launchpad.net/ironic/+bug/1661096,2017-02-02
1567640,1567640,Fix Released,Need to validate date and time format of a response of  tenant_usage API,https://bugs.launchpad.net/tempest/+bug/1567640,2017-02-02
1655422,1655422,Fix Released,Metricd crash when processing new measurements,https://bugs.launchpad.net/gnocchi/+bug/1655422,2017-02-02
1655770,1655770,Fix Released,upgrade job fails with gnocchi package metadata issues,https://bugs.launchpad.net/tripleo/+bug/1655770,2017-02-02
1657879,1657879,Fix Released,Missing dependencies in requirements.txt in master branch,https://bugs.launchpad.net/gnocchi/+bug/1657879,2017-02-02
1614965,1614965,Fix Released,Ceph: metric container object is useless,https://bugs.launchpad.net/gnocchi/+bug/1614965,2017-02-02
1617918,1617918,Fix Released,Resource ids are not unique per tenant,https://bugs.launchpad.net/gnocchi/+bug/1617918,2017-02-02
1648206,1648206,Fix Released,sriov agent report_state is slow,https://bugs.launchpad.net/neutron/+bug/1648206,2017-02-02
1657405,1657405,Fix Released,Update Architecture diagram,https://bugs.launchpad.net/watcher/+bug/1657405,2017-02-02
1624873,1624873,Fix Released,ceilometer-api failed to start,https://bugs.launchpad.net/ceilometer/+bug/1624873,2017-02-02
1624692,1624692,Fix Released,Ceilometer services don't start due to broken oslo_db requirement,https://bugs.launchpad.net/ceilometer/+bug/1624692,2017-02-02
1624692,1624692,Fix Released,Ceilometer services don't start due to broken oslo_db requirement,https://bugs.launchpad.net/openstack-ansible/+bug/1624692,2017-02-02
1625918,1625918,Fix Released,ceilometer can't start when using the wsgit scipt that pbr generated,https://bugs.launchpad.net/ceilometer/+bug/1625918,2017-02-02
1625925,1625925,Fix Released,XenAPI: some polling meters are always 0,https://bugs.launchpad.net/ceilometer/+bug/1625925,2017-02-02
1627120,1627120,Fix Released,Bad Link: stevedore,https://bugs.launchpad.net/ceilometer/+bug/1627120,2017-02-02
1627910,1627910,Fix Released,"The ""Gnocchi"" link given in doc is deprecated",https://bugs.launchpad.net/ceilometer/+bug/1627910,2017-02-02
1626531,1626531,Fix Released,ceilometer-api can't start after devstack has run,https://bugs.launchpad.net/ceilometer/+bug/1626531,2017-02-02
1628146,1628146,Fix Released,Plugins.rst not in compliance with OpenStack RST guidelines,https://bugs.launchpad.net/ceilometer/+bug/1628146,2017-02-02
1627771,1627771,Fix Released,events.rst not in compliance with OpenStack RST guidelines,https://bugs.launchpad.net/ceilometer/+bug/1627771,2017-02-02
1628144,1628144,Fix Released,Configuration.rst not in compliance with OpenStack RST guidelines,https://bugs.launchpad.net/ceilometer/+bug/1628144,2017-02-02
1628822,1628822,Fix Released,need to differ the title,https://bugs.launchpad.net/ceilometer/+bug/1628822,2017-02-02
1587987,1587987,Fix Released,"provide Instance-level network tx/rx errors, drops",https://bugs.launchpad.net/ceilometer/+bug/1587987,2017-02-02
1627928,1627928,Fix Released,gnocchi event dispacher is not deriving from event dispatch,https://bugs.launchpad.net/ceilometer/+bug/1627928,2017-02-02
1632207,1632207,Fix Released,Unhandled exception with 'perf' pollster,https://bugs.launchpad.net/ceilometer/+bug/1632207,2017-02-02
1632635,1632635,Fix Released,"No file named ""app"" in /var/www/cgi-bin/ceilometer/",https://bugs.launchpad.net/ceilometer/+bug/1632635,2017-02-02
1632925,1632925,Fix Released,ceilometer-collector failed to launch with cotyledon<1.1.0,https://bugs.launchpad.net/ceilometer/+bug/1632925,2017-02-02
1632576,1632576,Fix Released,only single worker of ceilometer-collector to process UDP sample with many workers config,https://bugs.launchpad.net/ceilometer/+bug/1632576,2017-02-02
1633590,1633590,Fix Released,gnocchi cache not working,https://bugs.launchpad.net/ceilometer/+bug/1633590,2017-02-02
1627119,1627119,Fix Released,Broken Link: setuptools entry points,https://bugs.launchpad.net/ceilometer/+bug/1627119,2017-02-02
1634907,1634907,Fix Released,Auth password is being printed to logs in opendaylight client,https://bugs.launchpad.net/ceilometer/+bug/1634907,2017-02-02
1635578,1635578,Fix Released,backtrace when gnocchi is down,https://bugs.launchpad.net/ceilometer/+bug/1635578,2017-02-02
1542184,1542184,Fix Released,Add more verbosity for gnocchi_resources.yaml handling,https://bugs.launchpad.net/ceilometer/+bug/1542184,2017-02-02
1628456,1628456,Fix Released,Inconsisten behaviour of ceilometrer kafka publisher,https://bugs.launchpad.net/ceilometer/+bug/1628456,2017-02-02
1637056,1637056,Fix Released,ceilometer tool show_data seems not usable.,https://bugs.launchpad.net/ceilometer/+bug/1637056,2017-02-02
1622718,1622718,Fix Released,Ceilometer polling generates an error when configdrive tray is opened,https://bugs.launchpad.net/ceilometer/+bug/1622718,2017-02-02
1641156,1641156,Fix Released,Can't run ceilometer tempest tests,https://bugs.launchpad.net/ceilometer/+bug/1641156,2017-02-02
1629875,1629875,Fix Released,pollsters black_list not working,https://bugs.launchpad.net/ceilometer/+bug/1629875,2017-02-02
1631629,1631629,Fix Released,a2ensite ceilometer fails because file is called wsgi-ceilometer.conf,https://bugs.launchpad.net/ceilometer/+bug/1631629,2017-02-02
1635394,1635394,Fix Released,Replace usage of 'retrying' with 'tenacity',https://bugs.launchpad.net/ceilometer/+bug/1635394,2017-02-02
1626385,1626385,Fix Released,XenAPI: Not support two key network meters,https://bugs.launchpad.net/ceilometer/+bug/1626385,2017-02-02
1633848,1633848,Fix Released,"ceilometer/dispatcher/gnocchi.py record_events error,  resource['id'] KeyError",https://bugs.launchpad.net/ceilometer/+bug/1633848,2017-02-02
1569037,1569037,Fix Released,host information not consistent,https://bugs.launchpad.net/ceilometer/+bug/1569037,2017-02-02
1644972,1644972,Fix Released,Ceilometer install guide,https://bugs.launchpad.net/ceilometer/+bug/1644972,2017-02-02
1646663,1646663,Fix Released,"When ceilometer run in vmware, the statistic for vm net will get phynical nics",https://bugs.launchpad.net/ceilometer/+bug/1646663,2017-02-02
1646871,1646871,Fix Released,Ceilometer requires oslo.vmware,https://bugs.launchpad.net/ceilometer/+bug/1646871,2017-02-02
1649259,1649259,Fix Released,devstack installation failed when enabling ceilometer/gnocchi at the same time,https://bugs.launchpad.net/ceilometer/+bug/1649259,2017-02-02
