,Key,Status,Summary,Url,Last_Date
1566291,1566291,Fix Released,L3 agent: at some point an agent becomes unable to handle new routers,https://bugs.launchpad.net/neutron/+bug/1566291,2016-07-25
1500422,1500422,Fix Released,Add cluster health task with disk monitor,https://bugs.launchpad.net/fuel/+bug/1500422,2016-07-25
1588880,1588880,Fix Released,Upgrade doc needs --expand parameter,https://bugs.launchpad.net/neutron/+bug/1588880,2016-07-25
1593772,1593772,Fix Released,"Remove the deprecated config ""quota_items""",https://bugs.launchpad.net/neutron/+bug/1593772,2016-07-25
1594711,1594711,Fix Released,"Remove the deprecated config ""router_id""",https://bugs.launchpad.net/neutron/+bug/1594711,2016-07-25
1599456,1599456,Fix Released,TrunksSearchCriteriaTest should check the extension,https://bugs.launchpad.net/neutron/+bug/1599456,2016-07-25
1599574,1599574,Fix Released,"""upgrade --expand"" alembic migration failure",https://bugs.launchpad.net/neutron/+bug/1599574,2016-07-25
1600396,1600396,Fix Released,AssertionError: 0 == 0 : No IPv4 addresses found on gate-tempest-dsvm-neutron-full,https://bugs.launchpad.net/neutron/+bug/1600396,2016-07-25
1590588,1590588,Fix Released,pecan: list or get resource with single fields fails,https://bugs.launchpad.net/neutron/+bug/1590588,2016-07-25
1307506,1307506,Fix Released,quota-delete should error out if input provided is wrong tenant id,https://bugs.launchpad.net/neutron/+bug/1307506,2016-07-25
1215181,1215181,Fix Released,Security group rules validation allows duplicate rules,https://bugs.launchpad.net/neutron/+bug/1215181,2016-07-25
1600398,1600398,Fix Released,Conflict: An object with that identifier already exists on gate-tempest-dsvm-neutron-linuxbridge,https://bugs.launchpad.net/tempest/+bug/1600398,2016-07-25
1566934,1566934,Fix Released,"ovs-firewall: When port is created, it's marked with 4095 conntrack zone",https://bugs.launchpad.net/neutron/+bug/1566934,2016-07-25
1580270,1580270,Fix Released,ValueError during TransactionQueue initialization with python3 and native ovsdb_interface,https://bugs.launchpad.net/neutron/+bug/1580270,2016-07-25
1577887,1577887,Fix Released,manila_tempest_test does not cleanup appropriately while retrying,https://bugs.launchpad.net/manila/+bug/1577887,2016-07-25
1592874,1592874,Fix Released,One tempest negative replication test does not create share type but depends on it,https://bugs.launchpad.net/manila/+bug/1592874,2016-07-25
1585552,1585552,Fix Released,dashboard use Murano-specific Horizon settings,https://bugs.launchpad.net/murano/+bug/1585552,2016-07-25
1581611,1581611,Fix Committed,ceilometer rpm package misses python-tooz dependency,https://bugs.launchpad.net/fuel/+bug/1581611,2016-07-25
1594843,1594843,Fix Committed,l23network doesn't work with Puppet3 unless stringify_facts=false is set,https://bugs.launchpad.net/fuel/+bug/1594843,2016-07-25
1539092,1539092,Fix Released,repeat_actions value is reset when alarm's state is manually reset,https://bugs.launchpad.net/python-ceilometerclient/+bug/1539092,2016-07-25
1553932,1553932,Fix Released,"when listing events using 'ceilometer event-list', the dictionary shown in Traits column is not always sorted",https://bugs.launchpad.net/python-ceilometerclient/+bug/1553932,2016-07-25
1589425,1589425,Fix Released,TypeError: __init__() got an unexpected keyword argument 'aodh_endpoint',https://bugs.launchpad.net/python-ceilometerclient/+bug/1589425,2016-07-25
