,Key,Status,Summary,Url,Last_Date
1505874,1505874,Fix Released,Shell doesn't support pagination params for flavor list,https://bugs.launchpad.net/python-novaclient/+bug/1505874,2018-03-06
1505874,1505874,Fix Released,Shell doesn't support pagination params for flavor list,https://bugs.launchpad.net/python-openstackclient/+bug/1505874,2018-03-06
1518141,1518141,Fix Released,Some special characters used in display_name cause issues.,https://bugs.launchpad.net/cinder/+bug/1518141,2018-03-06
1518141,1518141,Fix Released,Some special characters used in display_name cause issues.,https://bugs.launchpad.net/python-novaclient/+bug/1518141,2018-03-06
1703942,1703942,Fix Released,Error message with no ironic nodes is misleading,https://bugs.launchpad.net/tripleo/+bug/1703942,2018-03-06
1589991,1589991,Fix Released,py27dj19 gate job doesn't work,https://bugs.launchpad.net/sahara/+bug/1589991,2018-03-06
1294621,1294621,Fix Released,puppet-sahara uses execs instead of native resources,https://bugs.launchpad.net/puppet-sahara/+bug/1294621,2018-03-06
1622864,1622864,Fix Released,UnicodeDecodeError when updating plugin through horizon in  zh-cn environment,https://bugs.launchpad.net/sahara/+bug/1622864,2018-03-05
1595194,1595194,Fix Released,sahara dashboard unit tests fails,https://bugs.launchpad.net/sahara/+bug/1595194,2018-03-05
1588795,1588795,Fix Released,Error when trying to show details of cluster from other tenants (is_public = True),https://bugs.launchpad.net/sahara/+bug/1588795,2018-03-05
1560270,1560270,Fix Released,sahara-dashboard uses request.REQUEST,https://bugs.launchpad.net/sahara/+bug/1560270,2018-03-05
1529678,1529678,Fix Released,gate-sahara-dashboard-dsvm-integration is failing due incorrect job configuration,https://bugs.launchpad.net/sahara/+bug/1529678,2018-03-05
1322626,1322626,Fix Released,Puppet-sahara should support installation from RPM,https://bugs.launchpad.net/puppet-sahara/+bug/1322626,2018-03-05
1202219,1202219,Fix Released,savanna-dashboard does not have a LICENSE file,https://bugs.launchpad.net/sahara/+bug/1202219,2018-03-05
1201794,1201794,Fix Released,[DIB] 'Hadoop' element conflicts with 'base' element,https://bugs.launchpad.net/sahara/+bug/1201794,2018-03-05
1200973,1200973,Fix Released,[DIB] DIB elements should write version info into the image,https://bugs.launchpad.net/sahara/+bug/1200973,2018-03-05
1199970,1199970,Fix Released,[DIB] Passwordless DIB images by default,https://bugs.launchpad.net/sahara/+bug/1199970,2018-03-05
1312866,1312866,Fix Released,[EDP] WordCount app in examples/tests has wrong package name,https://bugs.launchpad.net/sahara/+bug/1312866,2018-03-05
1368382,1368382,Fix Released,[sahara-extra] Reference to new edp-examples location is incorrect,https://bugs.launchpad.net/sahara/+bug/1368382,2018-03-05
1540274,1540274,Fix Released,Sahra-extra swift-client doesn't send correct domain in PasswordAuthenticationRequestV3,https://bugs.launchpad.net/sahara/+bug/1540274,2018-03-05
1453924,1453924,Fix Released,HDP images can't be built due to problem with Ganglia packages,https://bugs.launchpad.net/sahara/+bug/1453924,2018-03-05
1494789,1494789,Fix Released,sahara-image-create fails to detect the operating system correctly on CentOS 7,https://bugs.launchpad.net/sahara/+bug/1494789,2018-03-05
1753580,1753580,Fix Released,"rdo2: newton, cache image script is looking in the wrong place.",https://bugs.launchpad.net/tripleo/+bug/1753580,2018-03-05
1746712,1746712,Fix Released,fuse package is needed for rhel support,https://bugs.launchpad.net/sahara/+bug/1746712,2018-03-05
1644799,1644799,Fix Released,sahara-image-create fails to create mapr ubuntu image,https://bugs.launchpad.net/sahara/+bug/1644799,2018-03-05
1624318,1624318,Fix Released,Gate for sahara-dashboard is broken,https://bugs.launchpad.net/sahara/+bug/1624318,2018-03-05
1222796,1222796,Fix Released,Upload cluster template button does not allow setting template name,https://bugs.launchpad.net/sahara/+bug/1222796,2018-03-05
1229736,1229736,Fix Released,[UI] Remove swift-external from Job Binaries,https://bugs.launchpad.net/sahara/+bug/1229736,2018-03-05
1240523,1240523,Fix Released,[UI][EDP] Job Binaries page needs some clarification for file naming,https://bugs.launchpad.net/sahara/+bug/1240523,2018-03-05
1213375,1213375,Fix Released,[UI] cluster_templates and nodegroup_templates __init__.py missing license notice,https://bugs.launchpad.net/sahara/+bug/1213375,2018-03-05
1234097,1234097,Fix Released,[UI][EDP] Cannot delete job binary from the UI,https://bugs.launchpad.net/sahara/+bug/1234097,2018-03-05
1234167,1234167,Fix Released,[UI] Savanna Dashboard does not work with Havanna Horizon,https://bugs.launchpad.net/sahara/+bug/1234167,2018-03-05
1233629,1233629,Fix Released,[UI] dashboard doesn't allow to remove nodegroup from cluster,https://bugs.launchpad.net/sahara/+bug/1233629,2018-03-05
1236221,1236221,Fix Released,[UI][Client] UI error handling broken after migrating to client,https://bugs.launchpad.net/sahara/+bug/1236221,2018-03-05
1259986,1259986,Fix Released,[UI][EDP] Launch job on new cluster fails,https://bugs.launchpad.net/sahara/+bug/1259986,2018-03-05
1287091,1287091,Fix Released,[UI][TEST] UI tests are not waiting for end of authorization,https://bugs.launchpad.net/sahara/+bug/1287091,2018-03-05
1270965,1270965,Fix Released,[UI] Image tags are cleared after validation error,https://bugs.launchpad.net/sahara/+bug/1270965,2018-03-05
1291953,1291953,Fix Released,[UI] Support Django 1.6,https://bugs.launchpad.net/sahara/+bug/1291953,2018-03-05
1290511,1290511,Fix Released,[UI] Links from image registry to images are broken,https://bugs.launchpad.net/sahara/+bug/1290511,2018-03-05
1294039,1294039,Fix Released,[UI][Tests] UI tests don't pass on check state of cluster,https://bugs.launchpad.net/sahara/+bug/1294039,2018-03-05
1294153,1294153,Fix Released,[UI][Tests] UI tests not deleted Job Executions,https://bugs.launchpad.net/sahara/+bug/1294153,2018-03-05
1304398,1304398,Fix Released,[UI][IT] Integration tests for sahara-dashboard not working with HDP plugin,https://bugs.launchpad.net/sahara/+bug/1304398,2018-03-05
1347829,1347829,Fix Released,"[UI] button ""Register Image"" does not work",https://bugs.launchpad.net/sahara/+bug/1347829,2018-03-05
1321490,1321490,Fix Released,[UI] Deleted cluster is not removed from the list,https://bugs.launchpad.net/sahara/+bug/1321490,2018-03-05
1329529,1329529,Fix Released,[UI] End date is not shown no job execution details page,https://bugs.launchpad.net/sahara/+bug/1329529,2018-03-05
1333401,1333401,Fix Released,[UI][EDP] SUCCEEDED job status shows status bar,https://bugs.launchpad.net/sahara/+bug/1333401,2018-03-05
1324271,1324271,Fix Released,[UI] Add ability to add keypair from Create cluster dialog,https://bugs.launchpad.net/sahara/+bug/1324271,2018-03-05
1326465,1326465,Fix Released,[UI] Cluster create help says about template,https://bugs.launchpad.net/sahara/+bug/1326465,2018-03-05
1377948,1377948,Fix Released,[UI] Droping points in names of job binaries,https://bugs.launchpad.net/sahara/+bug/1377948,2018-03-05
1382227,1382227,Fix Released,"[UI] Dashboard tests, typo in ""floationg_ip_pool"" config",https://bugs.launchpad.net/sahara/+bug/1382227,2018-03-05
1376482,1376482,Fix Released,[UI] Need change URLs in sahara dashboard tests,https://bugs.launchpad.net/sahara/+bug/1376482,2018-03-05
1380964,1380964,Fix Released,[UI-test] UI tests can't add security groups to cluster template,https://bugs.launchpad.net/sahara/+bug/1380964,2018-03-05
1383266,1383266,Fix Released,[UI-TESTS] Applying floating ip pool for node group template don't work in ui tests,https://bugs.launchpad.net/sahara/+bug/1383266,2018-03-05
1383267,1383267,Fix Released,[UI-TESTS] show/hide full configuration for node group template parameters don't work,https://bugs.launchpad.net/sahara/+bug/1383267,2018-03-05
1391474,1391474,Fix Released,[UI][Test] UI tests fails on edp test,https://bugs.launchpad.net/sahara/+bug/1391474,2018-03-05
1552327,1552327,Fix Released,[UI] Remove extraneous JavaScript,https://bugs.launchpad.net/sahara/+bug/1552327,2018-03-05
1552302,1552302,Fix Released,[UI] Can't launch cluster from cluster list tab,https://bugs.launchpad.net/sahara/+bug/1552302,2018-03-05
1574661,1574661,Fix Released,[UI] Launch job on new cluster doesn't work,https://bugs.launchpad.net/sahara/+bug/1574661,2018-03-05
1599207,1599207,Fix Released,[UI] during registration of image it's unclear what image username should be selected,https://bugs.launchpad.net/sahara/+bug/1599207,2018-03-05
1563419,1563419,Fix Released,[UI] sahara uses UTC time instead of set timezone,https://bugs.launchpad.net/sahara/+bug/1563419,2018-03-05
1631402,1631402,Fix Released,[UI] There are incorrect links in detailed pages of some objects,https://bugs.launchpad.net/sahara/+bug/1631402,2018-03-05
1678534,1678534,Fix Released,[UI] Cinder options unavailable for node group if volume v1 unavailable,https://bugs.launchpad.net/sahara/+bug/1678534,2018-03-05
1707204,1707204,Fix Released,[UI] Plugin version sorting not quite proper,https://bugs.launchpad.net/sahara/+bug/1707204,2018-03-05
1293402,1293402,Fix Released,[DIB] Java download failed,https://bugs.launchpad.net/sahara/+bug/1293402,2018-03-05
1305123,1305123,Fix Released,[DIB] Incorrent Oozie version in vanilla 2 plugin,https://bugs.launchpad.net/sahara/+bug/1305123,2018-03-05
1304578,1304578,Fix Released,[DIB] DIB fails to build image on CentOS without qemu-img,https://bugs.launchpad.net/sahara/+bug/1304578,2018-03-05
1324585,1324585,Fix Released,[DIB] diskimage-create fails because of set parameters DIB_CLOUD_IMAGE and BASE_IMAGE_FILE for images that builds after centos,https://bugs.launchpad.net/sahara/+bug/1324585,2018-03-05
1297817,1297817,Fix Released,[DIB] command 'sed' for script 'firstboot' doesn't work,https://bugs.launchpad.net/sahara/+bug/1297817,2018-03-05
1301330,1301330,Fix Released,[DIB] Images are built with wrong Oozie version if Hadoop version isn't specified,https://bugs.launchpad.net/sahara/+bug/1301330,2018-03-05
1305904,1305904,Fix Released,[DIB] Java element does not set file ownership,https://bugs.launchpad.net/sahara/+bug/1305904,2018-03-05
1324590,1324590,Fix Released,[DIB] Spark download failed,https://bugs.launchpad.net/sahara/+bug/1324590,2018-03-05
1304100,1304100,Fix Released,[DIB] Openstack fails to resize vanilla centos image,https://bugs.launchpad.net/sahara/+bug/1304100,2018-03-05
1347040,1347040,Fix Released,[DIB] element scripts not executed (missing executable attributes),https://bugs.launchpad.net/sahara/+bug/1347040,2018-03-05
1326964,1326964,Fix Released,[DIB] DIB should warn if additional parameters passed,https://bugs.launchpad.net/sahara/+bug/1326964,2018-03-05
1365659,1365659,Fix Released,[DIB] Default repo tag needs updating,https://bugs.launchpad.net/sahara/+bug/1365659,2018-03-05
