,Key,Status,Summary,Url,Last_Date
1295004,1295004,Fix Released,Collector can not persistence compute node CPU metrics when  set ‘compute_monitors = ComputeDriverCPUMonitor’ in nova,https://bugs.launchpad.net/ceilometer/+bug/1295004,2014-04-17
1288894,1288894,Fix Released,Migration 23 failing on MySQL,https://bugs.launchpad.net/ceilometer/+bug/1288894,2014-04-17
1275901,1275901,Fix Released,REST API errors are not being translated on response,https://bugs.launchpad.net/ceilometer/+bug/1275901,2014-04-17
1269243,1269243,Fix Released,Ceilometer cannot support IPv6 network,https://bugs.launchpad.net/ceilometer/+bug/1269243,2014-04-17
1295088,1295088,Fix Released,Disk IO rate measurements should be of type Gauge,https://bugs.launchpad.net/ceilometer/+bug/1295088,2014-04-17
1293994,1293994,Fix Released,alarm time constraints can have duplicated names,https://bugs.launchpad.net/ceilometer/+bug/1293994,2014-04-17
1259724,1259724,Fix Released,residual dump files left from 012 migration,https://bugs.launchpad.net/ceilometer/+bug/1259724,2014-04-17
1295504,1295504,Fix Released,fix create_or_update logic to avoid rollbacks,https://bugs.launchpad.net/ceilometer/+bug/1295504,2014-04-17
1294628,1294628,Fix Released,"The API returns an invalid error message, if an unknown field name is specified in the params of the simple query",https://bugs.launchpad.net/ceilometer/+bug/1294628,2014-04-17
1294438,1294438,Fix Released,insecure flag not propagated to novaclient,https://bugs.launchpad.net/ceilometer/+bug/1294438,2014-04-17
1291415,1291415,Fix Released,Complex query for samples does not support the field names from the new Sample API model,https://bugs.launchpad.net/ceilometer/+bug/1291415,2014-04-17
1290924,1290924,Fix Released,Add documentation for selectable aggregates,https://bugs.launchpad.net/ceilometer/+bug/1290924,2014-04-17
1288677,1288677,Fix Released,validating threshold_rule and combination_rule should according alarm's type,https://bugs.launchpad.net/ceilometer/+bug/1288677,2014-04-17
1282667,1282667,Fix Released,alarm_id cannot be queried with /v2/query/alarms API with SQL backend,https://bugs.launchpad.net/ceilometer/+bug/1282667,2014-04-17
1298514,1298514,Fix Released,selectable aggregate list should be explicitly de-duped,https://bugs.launchpad.net/ceilometer/+bug/1298514,2014-04-17
1298073,1298073,Fix Released,postgres does not work with multiple connections,https://bugs.launchpad.net/ceilometer/+bug/1298073,2014-04-17
1297677,1297677,Fix Released,normal user create alarm with user-id or project-id specified will success instead of return 401,https://bugs.launchpad.net/ceilometer/+bug/1297677,2014-04-17
1297004,1297004,Fix Released,inaccurate cardinality computed by mongo driver for larger sets of samples per period,https://bugs.launchpad.net/ceilometer/+bug/1297004,2014-04-17
1292790,1292790,Fix Released,"multi hardware resources configured in pipeline, only the first one will take effect",https://bugs.launchpad.net/ceilometer/+bug/1292790,2014-04-17
1292611,1292611,Fix Released,Capabilities API for SQL backends is broken,https://bugs.launchpad.net/ceilometer/+bug/1292611,2014-04-17
1292312,1292312,Fix Released,028 migration script incorrectly skips over section,https://bugs.launchpad.net/ceilometer/+bug/1292312,2014-04-17
1292130,1292130,Fix Released,insecure config option not propagated by  alarm service,https://bugs.launchpad.net/ceilometer/+bug/1292130,2014-04-17
1291666,1291666,Fix Released,mongodb driver does not create indices on project_id as intended,https://bugs.launchpad.net/ceilometer/+bug/1291666,2014-04-17
1291146,1291146,Fix Released,sample name does NOT match  registered stevedore hardware pollster plugin name,https://bugs.launchpad.net/ceilometer/+bug/1291146,2014-04-17
1291054,1291054,Fix Released,ceilometer service is working on a single thread,https://bugs.launchpad.net/ceilometer/+bug/1291054,2014-04-17
1298455,1298455,Fix Released,HBase doesn't work in multithread env,https://bugs.launchpad.net/ceilometer/+bug/1298455,2014-04-17
1297999,1297999,Fix Released,gate failures due to tools/config/check_uptodate.sh,https://bugs.launchpad.net/ceilometer/+bug/1297999,2014-04-17
1289325,1289325,Fix Released,Statistics broken,https://bugs.launchpad.net/ceilometer/+bug/1289325,2014-04-17
1288844,1288844,Fix Released,rpc hang sometimes after oslo try to reconnect to the servers,https://bugs.launchpad.net/ceilometer/+bug/1288844,2014-04-17
1282176,1282176,Fix Released,source is empty on /v2/samples API,https://bugs.launchpad.net/ceilometer/+bug/1282176,2014-04-17
1281840,1281840,Fix Released,Contributing testing doc needs updating,https://bugs.launchpad.net/ceilometer/+bug/1281840,2014-04-17
1276878,1276878,Fix Released,Typo: change 'anomolies' to 'anomalies',https://bugs.launchpad.net/ceilometer/+bug/1276878,2014-04-17
1276761,1276761,Fix Released,neutron notifications throwing keyerror,https://bugs.launchpad.net/ceilometer/+bug/1276761,2014-04-17
1273638,1273638,Fix Released,"the nova_notifier should use ""flavorid"" instead of ""instance_type_id"" in the flavor",https://bugs.launchpad.net/ceilometer/+bug/1273638,2014-04-17
1271993,1271993,Fix Released,Unit tests of hbase write data to same tables,https://bugs.launchpad.net/ceilometer/+bug/1271993,2014-04-17
1271454,1271454,Fix Released,Inspector should check the domain state before inspecting nics and disks,https://bugs.launchpad.net/ceilometer/+bug/1271454,2014-04-17
1268628,1268628,Fix Released,recursive_keypairs doesn't throw 'separator' param to next iteration,https://bugs.launchpad.net/ceilometer/+bug/1268628,2014-04-17
1211985,1211985,Fix Released,meter table contains redundant/duplicate data,https://bugs.launchpad.net/ceilometer/+bug/1211985,2014-04-17
1284412,1284412,Fix Released,Default log level of iso8601 should be set to WARN,https://bugs.launchpad.net/ceilometer/+bug/1284412,2014-04-17
1277224,1277224,Fix Released,"Typos in ceilometer documentation, e.g. replace 'Ceilomter' with 'Ceilometer'",https://bugs.launchpad.net/ceilometer/+bug/1277224,2014-04-17
1272988,1272988,Fix Released,Pipeline configuration is missing from doc,https://bugs.launchpad.net/ceilometer/+bug/1272988,2014-04-17
