,Key,Status,Summary,Url,Last_Date
1385980,1385980,Fix Released,Cisco FC SAN Lookup Service outputs syntax error,https://bugs.launchpad.net/cinder/+bug/1385980,2015-04-30
1187107,1187107,Fix Released,quantum-ns-metadata-proxy runs as root,https://bugs.launchpad.net/neutron/+bug/1187107,2015-04-30
1385974,1385974,Fix Released,CiscoFCSanLookupService uses extra argument in the __init__ routine,https://bugs.launchpad.net/cinder/+bug/1385974,2015-04-30
1384312,1384312,Fix Released,Cinder needs to get onboard with i18n markers,https://bugs.launchpad.net/cinder/+bug/1384312,2015-04-30
1426543,1426543,Fix Released,Spike in DBDeadlock errors in update_floatingip_statuses since 2/27,https://bugs.launchpad.net/neutron/+bug/1426543,2015-04-30
1383509,1383509,Fix Released,live-migration of instances fail with Cinder volume by LVM backend and TgtAdm,https://bugs.launchpad.net/cinder/+bug/1383509,2015-04-30
1425138,1425138,Fix Released,Return 200 when execute net-list-on-dhcp-agent api with incorrect agent_id,https://bugs.launchpad.net/neutron/+bug/1425138,2015-04-30
1381943,1381943,Fix Released,SolidFire: migrated volume can't be attached to instance,https://bugs.launchpad.net/cinder/+bug/1381943,2015-04-30
1381190,1381190,Fix Released,3PAR driver performance under high load,https://bugs.launchpad.net/cinder/+bug/1381190,2015-04-30
1422905,1422905,Fix Released,VPNaaS refactor service driver to reuse VpnDriver code,https://bugs.launchpad.net/neutron/+bug/1422905,2015-04-30
1380675,1380675,Fix Released,VMware: retype fails with AttributeError 'NoneType' object has no attribute 'service_content',https://bugs.launchpad.net/cinder/+bug/1380675,2015-04-30
1421835,1421835,Fix Released,Timeout reached while waiting for callback for node,https://bugs.launchpad.net/tripleo/+bug/1421835,2015-04-30
1421835,1421835,Fix Released,Timeout reached while waiting for callback for node,https://bugs.launchpad.net/neutron/+bug/1421835,2015-04-30
1379156,1379156,Fix Released,EMC VMAX driver not using look up service for auto zoning,https://bugs.launchpad.net/cinder/+bug/1379156,2015-04-30
1420092,1420092,Fix Released,suspicious code in setup_dvr_mac_flows_on_all_brs,https://bugs.launchpad.net/neutron/+bug/1420092,2015-04-30
1376194,1376194,Fix Released,"After restore operation , target  volume name getting changing  to  source volume of  backup",https://bugs.launchpad.net/cinder/+bug/1376194,2015-04-30
1369541,1369541,Fix Released,Cinder+LIO: Live migration failed.,https://bugs.launchpad.net/cinder/+bug/1369541,2015-04-30
1418097,1418097,Fix Released,Kernel panic or ovs-vswitch crash when running DVR functional test,https://bugs.launchpad.net/neutron/+bug/1418097,2015-04-30
1417629,1417629,Fix Released,Make remove_network_from_dhcp_agent more robust,https://bugs.launchpad.net/neutron/+bug/1417629,2015-04-30
1417386,1417386,Fix Released,AttributeError: _oslo_messaging_localcontext errors found in neutron l3-agent logs,https://bugs.launchpad.net/neutron/+bug/1417386,2015-04-30
1398206,1398206,Fix Released,3PAR drivers are incorrectly attempting to locate an existing host on the array,https://bugs.launchpad.net/cinder/+bug/1398206,2015-04-30
1416593,1416593,Fix Released,vmware unit tests are still skipped in openstack/neutron,https://bugs.launchpad.net/neutron/+bug/1416593,2015-04-30
1415523,1415523,Fix Released,Hyper-V agent: security groups issue,https://bugs.launchpad.net/neutron/+bug/1415523,2015-04-30
1388461,1388461,Fix Released,cinder.tests.keymgr.test_barbican fails with barbicanclient 3.0.0,https://bugs.launchpad.net/cinder/+bug/1388461,2015-04-30
1383499,1383499,Fix Released,No mechanism for drivers to update info on migrated volumes,https://bugs.launchpad.net/cinder/+bug/1383499,2015-04-30
1413630,1413630,Fix Released,Router does not unbind from the agent when the router interfaces are removed from DVR router,https://bugs.launchpad.net/neutron/+bug/1413630,2015-04-30
1394043,1394043,Fix Released,KeyError: 'gw_port_host' seen for DVR router removal,https://bugs.launchpad.net/neutron/+bug/1394043,2015-04-30
