,Key,Status,Summary,Url,Last_Date
791620,791620,Fix Released,ensure that the docs explicitly caution to keep the hash path suffix secret,https://bugs.launchpad.net/swift/+bug/791620,2012-11-07
1031643,1031643,Fix Released,failed to deploy devstack due ot unauthorized error on quantum net-create,https://bugs.launchpad.net/devstack/+bug/1031643,2012-11-07
1002111,1002111,Fix Released,iptables being run on a nova-api server,https://bugs.launchpad.net/nova/+bug/1002111,2012-11-07
1071790,1071790,Fix Released,container-sync: no way to tear it down,https://bugs.launchpad.net/swift/+bug/1071790,2012-11-07
1070036,1070036,Fix Released,Ilegal chunk encoding by the test_client,https://bugs.launchpad.net/swift/+bug/1070036,2012-11-07
1070025,1070025,Fix Released,Non standard 100-continue behaviour,https://bugs.launchpad.net/swift/+bug/1070025,2012-11-07
1069910,1069910,Fix Released,Container sync stops if object server is down,https://bugs.launchpad.net/swift/+bug/1069910,2012-11-07
1068499,1068499,Fix Released,Dual personality MIME type during test,https://bugs.launchpad.net/swift/+bug/1068499,2012-11-07
1068279,1068279,Fix Released,swob Response init dead code,https://bugs.launchpad.net/swift/+bug/1068279,2012-11-07
1068026,1068026,Fix Released,utf-8 in metadata and http header names,https://bugs.launchpad.net/swift/+bug/1068026,2012-11-07
1067923,1067923,Fix Released,swob library does not handle empty body responses correctly,https://bugs.launchpad.net/swift/+bug/1067923,2012-11-07
1067677,1067677,Fix Released,object versioning + object expiry does not work as expected,https://bugs.launchpad.net/swift/+bug/1067677,2012-11-07
1066274,1066274,Fix Released,wrong mock dependency,https://bugs.launchpad.net/swift/+bug/1066274,2012-11-07
1065869,1065869,Fix Released,ranged GETs always perform two backend GETs,https://bugs.launchpad.net/swift/+bug/1065869,2012-11-07
1064913,1064913,Fix Released,mount_check doesn't work when using filesystem UUIDs instead of device names,https://bugs.launchpad.net/swift/+bug/1064913,2012-11-07
1064249,1064249,Fix Released,Error during document build,https://bugs.launchpad.net/swift/+bug/1064249,2012-11-07
1051125,1051125,Fix Released,Add README.md to tarball,https://bugs.launchpad.net/swift/+bug/1051125,2012-11-07
1049081,1049081,Fix Released,swift-drive-audit crash when kern.log is empty,https://bugs.launchpad.net/swift/+bug/1049081,2012-11-07
1049017,1049017,Fix Released,can not delete only metada of container,https://bugs.launchpad.net/swift/+bug/1049017,2012-11-07
1047658,1047658,Fix Released,"Swift returns all object bytes with a Range: header of ""bytes=-0"", should return no bytes",https://bugs.launchpad.net/swift/+bug/1047658,2012-11-07
1045954,1045954,Fix Released,XFS corruption can create zero-byte partition files instead of dirs,https://bugs.launchpad.net/swift/+bug/1045954,2012-11-07
1037887,1037887,Fix Released,can't work well with latest WebOb 1.2.2,https://bugs.launchpad.net/swift/+bug/1037887,2012-11-07
1035274,1035274,Fix Released,Object-replicator fails to replicate objects in update_deleted,https://bugs.launchpad.net/swift/+bug/1035274,2012-11-07
1033639,1033639,Fix Released,HEAD request does not return correct content type,https://bugs.launchpad.net/swift/+bug/1033639,2012-11-07
1017494,1017494,Fix Released,Swift-init doesn't indicate permissions issues,https://bugs.launchpad.net/swift/+bug/1017494,2012-11-07
1065643,1065643,Fix Released,Statsd sample_rate busted,https://bugs.launchpad.net/swift/+bug/1065643,2012-11-07
961871,961871,Fix Released,"Use of python-swift on Ubuntu buildd fails, attempts to access /dev/log",https://bugs.launchpad.net/swift/+bug/961871,2012-11-07
768816,768816,Fix Released,Empty suffix dirs in accounts and and containers are never removed,https://bugs.launchpad.net/swift/+bug/768816,2012-11-07
1061802,1061802,Fix Released,object replicator doesn't detect directory FS corruption,https://bugs.launchpad.net/swift/+bug/1061802,2012-11-07
1042823,1042823,Fix Released,SIGHUP handling fails with multiprocessing,https://bugs.launchpad.net/glance/+bug/1042823,2012-11-06
812546,812546,Fix Released,Probe tests error randomly,https://bugs.launchpad.net/swift/+bug/812546,2012-11-06
