,Key,Status,Summary,Url,Last_Date
1544929,1544929,Fix Released,"Manila not working when nova or cinder are using ""insecure"" ssl",https://bugs.launchpad.net/manila/+bug/1544929,2016-11-22
1534161,1534161,Fix Released,Incorrect share data is being returned by the POST /shares API since Liberty,https://bugs.launchpad.net/manila/+bug/1534161,2016-11-22
1555030,1555030,Fix Released,Manila HNAS driver does not report thin_provisioning support,https://bugs.launchpad.net/manila/+bug/1555030,2016-11-22
1596246,1596246,Fix Released,Manila does not user upper constraints for dependencies,https://bugs.launchpad.net/manila/+bug/1596246,2016-11-22
1596246,1596246,Fix Released,Manila does not user upper constraints for dependencies,https://bugs.launchpad.net/manila-ui/+bug/1596246,2016-11-22
1643127,1643127,Fix Released,Failure if images_directory is None,https://bugs.launchpad.net/zun/+bug/1643127,2016-11-22
1640564,1640564,Fix Released,agent_base.VIFEventHandler not distinguishing between CNA and VNIC events,https://bugs.launchpad.net/networking-powervm/+bug/1640564,2016-11-21
1643507,1643507,Fix Released,heatclient 1.6.0 broke the world( EndpointNotFound: Could not find requested endpoint in Service Catalog),https://bugs.launchpad.net/python-heatclient/+bug/1643507,2016-11-21
1640753,1640753,Fix Released,Enable OS_FAIL_ON_MISSING_DEPS env in tox,https://bugs.launchpad.net/networking-odl/+bug/1640753,2016-11-21
1635694,1635694,Fix Released,neutron stadium: functional test coverage: db migration and sync validation,https://bugs.launchpad.net/networking-odl/+bug/1635694,2016-11-21
1640076,1640076,Fix Released,Using odl lbaas driver_v2 to create listener failed,https://bugs.launchpad.net/networking-odl/+bug/1640076,2016-11-21
1641699,1641699,Fix Released,trying to create public network twice during a multinode gate job,https://bugs.launchpad.net/networking-odl/+bug/1641699,2016-11-21
1643317,1643317,Fix Released,Deleting security group fails in V2 driver,https://bugs.launchpad.net/networking-odl/+bug/1643317,2016-11-21
1637530,1637530,Fix Released,Python keystone client `users` method get() is not working,https://bugs.launchpad.net/python-keystoneclient/+bug/1637530,2016-11-21
1641822,1641822,Fix Released,admin guide: create a PCI section,https://bugs.launchpad.net/keystone/+bug/1641822,2016-11-21
1531217,1531217,Fix Released,[RFE] Nodes should not always be powered off on failure,https://bugs.launchpad.net/ironic/+bug/1531217,2016-11-21
1636604,1636604,Fix Released,Nova fails to launch any instances after the compute host is rebooted,https://bugs.launchpad.net/openstack-ansible/+bug/1636604,2016-11-21
1637348,1637348,Fix Released,NovaLink apt_key fails,https://bugs.launchpad.net/openstack-ansible/+bug/1637348,2016-11-21
1638572,1638572,Fix Released,openstack_host_specific_kernel_modules doesn't work with multiple groups,https://bugs.launchpad.net/openstack-ansible/+bug/1638572,2016-11-21
1617040,1617040,Fix Released,Add rpc tunables to cinder.conf,https://bugs.launchpad.net/openstack-ansible/+bug/1617040,2016-11-21
1632393,1632393,Fix Released,"Cinder setup fails with ""The conditional check 'cinder_backend_lvm_inuse | bool' failed""",https://bugs.launchpad.net/openstack-ansible/+bug/1632393,2016-11-21
1638907,1638907,Fix Released,glance_nfs_client should not have a default value,https://bugs.launchpad.net/openstack-ansible/+bug/1638907,2016-11-21
1637742,1637742,Fix Released,broken links,https://bugs.launchpad.net/openstack-ansible/+bug/1637742,2016-11-21
1641410,1641410,Fix Released,Multi arch repo-build is broken,https://bugs.launchpad.net/openstack-ansible/+bug/1641410,2016-11-21
1638878,1638878,Fix Released,Malformed line 4 in source list /etc/apt/sources.list (dist),https://bugs.launchpad.net/openstack-ansible/+bug/1638878,2016-11-21
1578276,1578276,Fix Released,Add a journal maintenance thread,https://bugs.launchpad.net/networking-odl/+bug/1578276,2016-11-21
1563297,1563297,Fix Released,Journal entries can get stuck forever causing busy wait,https://bugs.launchpad.net/networking-odl/+bug/1563297,2016-11-21
1593833,1593833,Fix Released,test_mechanism_odl.py failing due to functions map deprecation in ML2,https://bugs.launchpad.net/networking-odl/+bug/1593833,2016-11-21
1599494,1599494,Fix Released,fix pep8,https://bugs.launchpad.net/networking-odl/+bug/1599494,2016-11-21
1601866,1601866,Fix Released,Fix devstack README indentation,https://bugs.launchpad.net/networking-odl/+bug/1601866,2016-11-21
1597175,1597175,Fix Released,db creation failed on postgresql,https://bugs.launchpad.net/networking-odl/+bug/1597175,2016-11-21
1594691,1594691,Fix Released,_enrich_port function doesn't work,https://bugs.launchpad.net/networking-odl/+bug/1594691,2016-11-21
1592430,1592430,Fix Released,networking-odl v2 mechanism driver error,https://bugs.launchpad.net/networking-odl/+bug/1592430,2016-11-21
1604642,1604642,Fix Released,devstack: neutron northbound fails to boot,https://bugs.launchpad.net/networking-odl/+bug/1604642,2016-11-21
1607975,1607975,Fix Released,gate failure with CI update to xenial,https://bugs.launchpad.net/networking-odl/+bug/1607975,2016-11-21
