,Key,Status,Summary,Url,Last_Date
1536505,1536505,Fix Released,[fuel-menu] Not possible to verify https repos,https://bugs.launchpad.net/fuel/+bug/1536505,2016-06-14
1529819,1529819,Fix Released,"Fuel menu falls with error ""URL for repository mos is not accessible""",https://bugs.launchpad.net/fuel/+bug/1529819,2016-06-14
1563317,1563317,Fix Committed,Deployment graph is not being stored into particular Nailgun task(transaction) table,https://bugs.launchpad.net/fuel/+bug/1563317,2016-06-14
1591158,1591158,Fix Released,fuel-qa breaks due to conflicting Python libraries,https://bugs.launchpad.net/lma-toolchain/+bug/1591158,2016-06-14
1592440,1592440,Fix Committed,Language switcher behaves incorrectly after i18next migration,https://bugs.launchpad.net/fuel/+bug/1592440,2016-06-14
1587063,1587063,Fix Released,Make ostf error about haproxy more informative,https://bugs.launchpad.net/fuel/+bug/1587063,2016-06-14
1558877,1558877,Fix Released,libvirt.xml not change back after doing rescue and unrescue,https://bugs.launchpad.net/nova/+bug/1558877,2016-06-14
1574565,1574565,Fix Released,"tempest test_preserve_preexisting_port fails, ""Unrecognized attribute(s) 'dns_name'""",https://bugs.launchpad.net/nova/+bug/1574565,2016-06-14
1578047,1578047,Fix Released,missing python library pycrypto in requireements.txt,https://bugs.launchpad.net/nova/+bug/1578047,2016-06-14
1521599,1521599,Fix Released,py34 unit tests fail randomly for network.test_neutronv2,https://bugs.launchpad.net/nova/+bug/1521599,2016-06-14
1583720,1583720,Fix Released,"""Migration instance not found"" is logged repeatedly to nova-compute.log after an instance was deleted",https://bugs.launchpad.net/nova/+bug/1583720,2016-06-14
1566968,1566968,Fix Committed,"Openstack deployment failed with message: Deployment has failed. All nodes are finished. Failed tasks: Task[memcached/1], Task[apache/1], Task[connectivity_tests/1] Stopping the deployment process!",https://bugs.launchpad.net/fuel/+bug/1566968,2016-06-14
1572616,1572616,Fix Released,[zaqarclient] version argument to client can produce errors when passing a float value,https://bugs.launchpad.net/python-zaqarclient/+bug/1572616,2016-06-14
1554326,1554326,Fix Released,get/set metadata doesn't work in v1.1 and v2,https://bugs.launchpad.net/python-zaqarclient/+bug/1554326,2016-06-14
1412513,1412513,Fix Released,Intermittent unit test failures for incorrect notifier count,https://bugs.launchpad.net/cinder/+bug/1412513,2016-06-14
1588781,1588781,Fix Committed,Incorrect numa_node for Network Interface,https://bugs.launchpad.net/fuel/+bug/1588781,2016-06-14
1555311,1555311,Fix Released,[fuel-menu] TypeError: screenUI() got an unexpected keyword argument 'showallbuttons',https://bugs.launchpad.net/fuel/+bug/1555311,2016-06-14
1437211,1437211,Fix Released,Log message formatting style invalid in terms of OpenStack i18n rules (docs),https://bugs.launchpad.net/hacking/+bug/1437211,2016-06-14
1501544,1501544,Fix Released,Add support for PEP257,https://bugs.launchpad.net/hacking/+bug/1501544,2016-06-14
1469439,1469439,Fix Released,using 'select' to enable errors and warnings to enable which are off by default disables on by default errors and warnings,https://bugs.launchpad.net/hacking/+bug/1469439,2016-06-14
1590663,1590663,Fix Committed,Broken layout of filters and sorters panel,https://bugs.launchpad.net/fuel/+bug/1590663,2016-06-14
1559167,1559167,Fix Released,[nailgun-agent] Agent hangs on hw  with huge block-dev count,https://bugs.launchpad.net/fuel/+bug/1559167,2016-06-14
1580633,1580633,Fix Released,Global Router Cleanup,https://bugs.launchpad.net/networking-cisco/+bug/1580633,2016-06-14
1537851,1537851,Fix Released,py27 tox tests fail with a TypeError,https://bugs.launchpad.net/designate/+bug/1537851,2016-06-14
1536932,1536932,Fix Released,[Docs] /v2/zones/tasks/transfer_requests/<id>   is undocumented  for PATCH and DELETE call.,https://bugs.launchpad.net/designate/+bug/1536932,2016-06-14
1520523,1520523,Fix Released,"ZoneManager ""DeletedDomainsPurgeTasks"" failing",https://bugs.launchpad.net/designate/+bug/1520523,2016-06-14
1522480,1522480,Fix Released,NO_DOMAIN status from pool-manager isn't being handled,https://bugs.launchpad.net/designate/+bug/1522480,2016-06-14
1591854,1591854,Fix Released,[Contrail] Remove compute-node from environment with Contrail+DPDK leads to fail,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1591854,2016-06-14
1579850,1579850,Fix Released,Upstart job for openvswitch-switch hangs in post-stop script,https://bugs.launchpad.net/fuel/+bug/1579850,2016-06-14
1544717,1544717,Fix Released,Support ZeroMQ messaging driver in cinder,https://bugs.launchpad.net/openstack-manuals/+bug/1544717,2016-06-14
1588498,1588498,Fix Released,Provide default service_name for keystone endpoint,https://bugs.launchpad.net/puppet-heat/+bug/1588498,2016-06-14
1587898,1587898,Fix Committed,Changes in hiera processing break deployment for multi-NUMA dpdk setup,https://bugs.launchpad.net/fuel/+bug/1587898,2016-06-14
1588478,1588478,Fix Released,Provide default service_name for keystone endpoint,https://bugs.launchpad.net/puppet-murano/+bug/1588478,2016-06-14
1592307,1592307,Fix Committed,Add missed modules to fuel-library mapping,https://bugs.launchpad.net/fuel/+bug/1592307,2016-06-14
1590396,1590396,Fix Committed,Some keystone logs aren't present in diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1590396,2016-06-14
1566382,1566382,Fix Committed,tune debootstrap wget options,https://bugs.launchpad.net/fuel/+bug/1566382,2016-06-14
1529937,1529937,Fix Committed,Floating IP assignment to instance fails: 'FloatingIpNotFoundForAddress: Floating ip not found for address 10.109.8.131',https://bugs.launchpad.net/fuel/+bug/1529937,2016-06-14
1591717,1591717,Fix Released,Operations Guide old content still being found by Google search,https://bugs.launchpad.net/openstack-manuals/+bug/1591717,2016-06-14
1558022,1558022,Fix Released,Confusing spec of nailgun-agent package,https://bugs.launchpad.net/fuel/+bug/1558022,2016-06-14
1574592,1574592,Fix Committed,[Packaging][DEB] fuel-agent package contains wrong dependencies,https://bugs.launchpad.net/fuel/+bug/1574592,2016-06-14
1544539,1544539,Fix Released,Ironic package in 9.0-liberty is not the same as in 8.0,https://bugs.launchpad.net/fuel/+bug/1544539,2016-06-14
1533700,1533700,Fix Committed,Missed group cinder-block-device for common tasks,https://bugs.launchpad.net/fuel/+bug/1533700,2016-06-14
1524750,1524750,Fix Committed,Multiple services exposed over network / firewall refactor,https://bugs.launchpad.net/fuel/+bug/1524750,2016-06-14
1592383,1592383,Fix Released,[CI] 8.0 BVT tests fail because venv is missing,https://bugs.launchpad.net/fuel/+bug/1592383,2016-06-14
1566582,1566582,Fix Released,puppetd#last_run_summary failed: NoMethodError: undefined method `each' for nil:NilClass,https://bugs.launchpad.net/fuel/+bug/1566582,2016-06-14
