,Key,Status,Summary,Url,Last_Date
1712546,1712546,Fix Released,make urlparse import python3 comaptible,https://bugs.launchpad.net/openstack-ansible/+bug/1712546,2017-12-11
1713460,1713460,Fix Released,os-cmd cross-distro compatibility,https://bugs.launchpad.net/openstack-ansible/+bug/1713460,2017-12-11
1711108,1711108,Fix Released,Ocata designate service role documentation 404,https://bugs.launchpad.net/openstack-manuals/+bug/1711108,2017-12-11
1711108,1711108,Fix Released,Ocata designate service role documentation 404,https://bugs.launchpad.net/openstack-ansible/+bug/1711108,2017-12-11
1716958,1716958,Fix Released,lxc_hosts role is not using reverse proxy when downloading lxc template,https://bugs.launchpad.net/openstack-ansible/+bug/1716958,2017-12-11
1717273,1717273,Fix Released,Designate role setting http for public uri,https://bugs.launchpad.net/openstack-ansible/+bug/1717273,2017-12-11
1717500,1717500,Fix Released,Quick Start in openstack-ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1717500,2017-12-11
1717506,1717506,Fix Released,Quick Start in openstack-ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1717506,2017-12-11
1720847,1720847,Fix Released,OpenStack Ansible fails on haproxy setup with nova_console_port undefined,https://bugs.launchpad.net/openstack-ansible/+bug/1720847,2017-12-11
1722601,1722601,Fix Released,ironic_service_adminuri variable missing,https://bugs.launchpad.net/openstack-ansible/+bug/1722601,2017-12-11
1707967,1707967,Fix Released,ANSIBLE_ROLE_FETCH_MODE = 'git-clone' should not source openstack-ansible.rc,https://bugs.launchpad.net/openstack-ansible/+bug/1707967,2017-12-11
1724025,1724025,Fix Released,https://github.com/openstack/openstack-ansible/blob/master/tests/roles/bootstrap-host/tasks/check-requirements.yml invalid regular expression  to identify the space available in /,https://bugs.launchpad.net/openstack-ansible/+bug/1724025,2017-12-11
1732295,1732295,Fix Released,make pw-token-gen.py more random,https://bugs.launchpad.net/openstack-ansible/+bug/1732295,2017-12-11
1730688,1730688,Fix Released,Missing document for link http://docs.openstack.org/developer/openstack-ansible/developer-docs/inventory.html,https://bugs.launchpad.net/openstack-ansible/+bug/1730688,2017-12-11
1735942,1735942,Fix Released,"[Docs] In case of temporary sync issues to github, indicate both git.openstack.org and github.com as possible source repos",https://bugs.launchpad.net/openstack-ansible/+bug/1735942,2017-12-11
1733540,1733540,Fix Released,Prepare the deployment host in OpenStack-Ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1733540,2017-12-11
1702152,1702152,Fix Released,thin lvm reports 0 capacity after restart,https://bugs.launchpad.net/cinder/+bug/1702152,2017-12-11
1673700,1673700,Fix Released,create history of the overcloud deploy command,https://bugs.launchpad.net/tripleo/+bug/1673700,2017-12-11
1593533,1593533,Fix Released,fwaas tempest plugin is using tempest internal api,https://bugs.launchpad.net/neutron/+bug/1593533,2017-12-11
1737339,1737339,Fix Released,Topology: Remove dispach by method name construction,https://bugs.launchpad.net/dragonflow/+bug/1737339,2017-12-10
1713928,1713928,Fix Released,wrong ceph capabailities for manila user,https://bugs.launchpad.net/tripleo/+bug/1713928,2017-12-10
1655939,1655939,Fix Released,Automated setup using Vagrant + Virtualbox Failed,https://bugs.launchpad.net/dragonflow/+bug/1655939,2017-12-09
1714732,1714732,Fix Released,Mistral Tempest tests have a hardcoded dependency on mistral being installed / present,https://bugs.launchpad.net/mistral/+bug/1714732,2017-12-09
1719819,1719819,Fix Released,user is able to create  multiple workflows with same name under default namespace,https://bugs.launchpad.net/mistral/+bug/1719819,2017-12-09
1727152,1727152,Fix Released,DBDeadlock exception should not be wrapped when thrown from the DB layer,https://bugs.launchpad.net/mistral/+bug/1727152,2017-12-09
1727239,1727239,Fix Released,Using SQLAlchemy session after DB transaction has been rolled back,https://bugs.launchpad.net/mistral/+bug/1727239,2017-12-09
1724147,1724147,Fix Released,Cron triggers can't be disabled even if they are not used,https://bugs.launchpad.net/mistral/+bug/1724147,2017-12-09
1705394,1705394,Fix Released,Join and task context,https://bugs.launchpad.net/mistral/+bug/1705394,2017-12-09
1729685,1729685,Fix Released,Execution fails if there is task was not updated,https://bugs.launchpad.net/mistral/+bug/1729685,2017-12-09
1729582,1729582,Fix Released,Expression evaluation exceptions hide DB errors,https://bugs.launchpad.net/mistral/+bug/1729582,2017-12-09
1730426,1730426,Fix Released,Sometimes Mistral fails to obtain info about workflow,https://bugs.launchpad.net/mistral/+bug/1730426,2017-12-09
1731418,1731418,Fix Released,Mistral sporadically rewrites state of finished workflow execution,https://bugs.launchpad.net/mistral/+bug/1731418,2017-12-09
1732331,1732331,Fix Released,wf_trace.info function will append a useless space at the end of msg,https://bugs.launchpad.net/mistral/+bug/1732331,2017-12-09
1733501,1733501,Fix Released,Wrong handling of is_system flag at workbooks causes DB error with MySQL 5.7,https://bugs.launchpad.net/mistral/+bug/1733501,2017-12-09
1723333,1723333,Fix Released,Missing execution public list policy,https://bugs.launchpad.net/mistral/+bug/1723333,2017-12-09
1735209,1735209,Fix Released,Mistral log is full of DB select related warning,https://bugs.launchpad.net/mistral/+bug/1735209,2017-12-09
1736987,1736987,Fix Released,Workflow integrity checker has race condition with task completion,https://bugs.launchpad.net/mistral/+bug/1736987,2017-12-09
1532170,1532170,Fix Released,Jasmine Spec Runner throws console errors,https://bugs.launchpad.net/horizon/+bug/1532170,2017-12-09
1736859,1736859,Fix Released,[oooq] undercloud-install.sh: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1736859,2017-12-09
1734676,1734676,Fix Released,tripleo-ui missing files when creating/updating plan,https://bugs.launchpad.net/tripleo/+bug/1734676,2017-12-09
1727475,1727475,Fix Released,ObjectStorage role is broken due to incorrect network settings,https://bugs.launchpad.net/tripleo/+bug/1727475,2017-12-09
1732457,1732457,Fix Released,FQDN hieradata is hardcoded,https://bugs.launchpad.net/tripleo/+bug/1732457,2017-12-09
1730328,1730328,Fix Released,Ocata -> Pike upgrade fails on environments without network isolation,https://bugs.launchpad.net/tripleo/+bug/1730328,2017-12-09
1733402,1733402,Fix Released,docker-puppet not always returning proper error code,https://bugs.launchpad.net/tripleo/+bug/1733402,2017-12-09
1732107,1732107,Fix Released,containerized swift still logs to /var/log/swift,https://bugs.launchpad.net/tripleo/+bug/1732107,2017-12-09
1731892,1731892,Fix Released,OVN: Map ovn-encap-ip to tenant network instead of neutron api network,https://bugs.launchpad.net/tripleo/+bug/1731892,2017-12-09
1733875,1733875,Fix Released,CephPools items are misinterpreted as strings,https://bugs.launchpad.net/tripleo/+bug/1733875,2017-12-09
