,Key,Status,Summary,Url,Last_Date
1259443,1259443,Fix Released,"pvcreate used before lvm2 is installed in ""Configure a Block Storage Service node""",https://bugs.launchpad.net/openstack-manuals/+bug/1259443,2017-03-24
1248918,1248918,Fix Released,Chapter 14. Case Studies in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1248918,2017-03-24
1261165,1261165,Fix Released,Step 3 in Neutron network setup assumes knowledge of tenant creation,https://bugs.launchpad.net/openstack-manuals/+bug/1261165,2017-03-24
1258651,1258651,Fix Released,Install the Identity Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1258651,2017-03-24
1261281,1261281,Fix Released,old training-guide directory needs removing,https://bugs.launchpad.net/openstack-manuals/+bug/1261281,2017-03-24
1261155,1261155,Fix Released,Neutron installation line appears to be missing,https://bugs.launchpad.net/openstack-manuals/+bug/1261155,2017-03-24
1260566,1260566,Fix Released,Neutron networking instructions are incorrect for compute node,https://bugs.launchpad.net/openstack-manuals/+bug/1260566,2017-03-24
1260338,1260338,Fix Released,Configure a Block Storage Service controller in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1260338,2017-03-24
1250603,1250603,Fix Released,Install Networking services on a dedicated network node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250603,2017-03-24
1261620,1261620,Fix Released,Lack of clarity on networking,https://bugs.launchpad.net/openstack-manuals/+bug/1261620,2017-03-24
1261158,1261158,Fix Released,OVS shouldn't be included in dedicated controller node,https://bugs.launchpad.net/openstack-manuals/+bug/1261158,2017-03-24
1260862,1260862,Fix Released,mysql_install_db missing on page MySQL database in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1260862,2017-03-24
1251515,1251515,Fix Released,Restructure Object Storage section of Cloud Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1251515,2017-03-24
1248669,1248669,Fix Released,Install networking support on a dedicated controller node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1248669,2017-03-24
1261607,1261607,Fix Released,Awkward use of colon,https://bugs.launchpad.net/openstack-manuals/+bug/1261607,2017-03-24
1259666,1259666,Fix Released,List item links to wrong VMware KB article,https://bugs.launchpad.net/openstack-manuals/+bug/1259666,2017-03-24
1261927,1261927,Fix Released,"Install Compute controller services in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1261927,2017-03-24
1262495,1262495,Fix Released,"Configure a Compute node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1262495,2017-03-24
1208526,1208526,Fix Released,Add flag to make IsolatedHostsFilter less restrictive,https://bugs.launchpad.net/openstack-manuals/+bug/1208526,2017-03-24
1258279,1258279,Fix Released,OpenStack Installation Guide - System may require kernel upgrade and/or reboot after installation of OpenStack packages,https://bugs.launchpad.net/openstack-manuals/+bug/1258279,2017-03-24
1258287,1258287,Fix Released,"Configure a Compute node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1258287,2017-03-24
1206724,1206724,Fix Released,Allow user and admin lock of an instance,https://bugs.launchpad.net/openstack-api-site/+bug/1206724,2017-03-24
1206724,1206724,Fix Released,Allow user and admin lock of an instance,https://bugs.launchpad.net/openstack-manuals/+bug/1206724,2017-03-24
1212731,1212731,Fix Released,Please entect ISCSI tries option into connector module,https://bugs.launchpad.net/openstack-manuals/+bug/1212731,2017-03-24
1240059,1240059,Fix Released,Redirects aren't working right in grizzly docs to new documents,https://bugs.launchpad.net/openstack-manuals/+bug/1240059,2017-03-24
1245880,1245880,Fix Released,Configuring a Block Storage Controller in OpenStack Installation Guide for Ubuntu 12.04 (LTS) and Debian 7.0  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245880,2017-03-24
1254429,1254429,Fix Released,Manage volumes in OpenStack End User Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1254429,2017-03-24
1248001,1248001,Fix Released,Inconsistent api-paste.ini settings,https://bugs.launchpad.net/openstack-manuals/+bug/1248001,2017-03-24
1253029,1253029,Fix Released,Networking configuration options in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1253029,2017-03-24
1250583,1250583,Fix Released,Install Networking services on a dedicated network node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250583,2017-03-24
1256379,1256379,Fix Released,"Enable networking in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1256379,2017-03-24
1252267,1252267,Fix Released,identity service install in manual - do not allow wildcard hosts be allowed to access DB remotely,https://bugs.launchpad.net/openstack-manuals/+bug/1252267,2017-03-24
1255377,1255377,Fix Released,Chapter 3. Controller Node in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1255377,2017-03-24
1262084,1262084,Fix Released,"Install Networking services on a dedicated network node in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1262084,2017-03-24
1213605,1213605,Fix Released,Unified Volume Driver for IBM XIV and IBM DS8K,https://bugs.launchpad.net/openstack-manuals/+bug/1213605,2017-03-24
1244189,1244189,Fix Released,Chapter 18. Identity in OpenStack Security Guide  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1244189,2017-03-24
1258606,1258606,Fix Released,"Chapter 1. Architecture in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1258606,2017-03-24
1254780,1254780,Fix Released,Add a note indicating removal of PowerVM hypervisor driver,https://bugs.launchpad.net/openstack-manuals/+bug/1254780,2017-03-24
1239828,1239828,Fix Released,"Windows instances require the timezone to be ""localtime""",https://bugs.launchpad.net/openstack-manuals/+bug/1239828,2017-03-24
1207550,1207550,Fix Released,xenapi: Rename imageupload image,https://bugs.launchpad.net/openstack-manuals/+bug/1207550,2017-03-24
1250600,1250600,Fix Released,Install Networking services on a dedicated network node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1250600,2017-03-24
1258276,1258276,Fix Released,"MySQL database in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1258276,2017-03-24
1262834,1262834,Fix Released,include link to bug tracker in the security guide,https://bugs.launchpad.net/openstack-manuals/+bug/1262834,2017-03-24
1259770,1259770,Fix Released,"Install the Open vSwitch (OVS) plug-in in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1259770,2017-03-24
1240800,1240800,Fix Released,Example nova-cells json config doesn't work,https://bugs.launchpad.net/openstack-manuals/+bug/1240800,2017-03-24
1192639,1192639,Fix Released,Fix VMware Hyper can't honor hw_vif_model image property.,https://bugs.launchpad.net/openstack-manuals/+bug/1192639,2017-03-24
1205561,1205561,Fix Released,Describe pem key equivalent for putty (ppk),https://bugs.launchpad.net/openstack-manuals/+bug/1205561,2017-03-24
1196775,1196775,Fix Released,Implement Token Binding.,https://bugs.launchpad.net/openstack-manuals/+bug/1196775,2017-03-24
1201652,1201652,Fix Released,Added unix type channel support for qemu/kvm,https://bugs.launchpad.net/openstack-manuals/+bug/1201652,2017-03-24
